Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	5.087603253	5.137061483	1227.9	3762.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	1	a
29	Spectrogram 1	1	20.263453240	20.303019824	1201.8	3265.7	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
30	Spectrogram 1	1	20.599769204	20.678902372	1332.4	3344.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
31	Spectrogram 1	1	20.738252248	20.781116048	1358.5	3291.8	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
32	Spectrogram 1	1	20.929490738	21.025109982	1306.3	3448.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
33	Spectrogram 1	1	21.081162643	21.130620873	1332.4	3448.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
34	Spectrogram 1	1	21.272401133	21.368020377	1358.5	3605.3	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
35	Spectrogram 1	1	21.424073038	21.473531268	1410.8	3657.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
36	Spectrogram 1	1	21.546070006	21.588933805	1332.4	3657.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
37	Spectrogram 1	1	21.625203174	21.737308495	1384.7	3762.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
38	Spectrogram 1	1	21.773577864	21.826333309	1332.4	3762.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
39	Spectrogram 1	1	21.961519138	22.090110536	1254.0	3866.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
40	Spectrogram 1	1	22.119785474	22.182432565	1332.4	3814.3	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
41	Spectrogram 1	1	22.248376872	22.284646241	1358.5	3788.2	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
42	Spectrogram 1	1	22.320915609	22.446209792	1384.7	3918.8	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
43	Spectrogram 1	1	22.475884730	22.531937391	1410.8	3892.7	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
44	Spectrogram 1	1	22.597881698	22.637448282	1280.2	3657.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
45	Spectrogram 1	1	22.657231574	22.779228541	1489.2	3918.8	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
46	Spectrogram 1	1	22.822092341	22.871550571	1541.4	3971.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
47	Spectrogram 1	1	22.943706542	22.983273127	1358.5	3788.2	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
48	Spectrogram 1	1	23.016245280	23.148133893	1436.9	4023.3	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
49	Spectrogram 1	1	23.177808831	23.233861492	1489.2	3971.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
50	Spectrogram 1	1	23.309697445	23.345966813	1436.9	3918.8	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
51	Spectrogram 1	1	23.375641751	23.504233150	1515.3	4049.5	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
52	Spectrogram 1	1	23.540502518	23.599852394	1489.2	4049.5	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
53	Spectrogram 1	1	23.655905055	23.698768854	1515.3	3971.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
54	Spectrogram 1	1	23.721849362	23.833954683	1541.4	3997.2	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
55	Spectrogram 1	1	23.866926837	23.932871143	1489.2	3971.1	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
56	Spectrogram 1	1	23.992221019	24.041679249	1410.8	3866.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
57	Spectrogram 1	1	24.068056972	24.176865078	1436.9	3892.7	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
58	Spectrogram 1	1	24.223026093	24.282375969	1541.4	3918.8	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
59	Spectrogram 1	1	24.414264582	24.549450411	1567.5	3866.6	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	b
60	Spectrogram 1	1	24.589016995	24.628583579	1541.4	3840.5	Gallinago_magellanica-ML86008521.wav	D:\Andean\Scolopacidae\Gallinago_magellanica-ML86008521.wav	2	a
