Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.109225403	5.146113951	259.2	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
2	Spectrogram 1	1	5.161923329	5.195298682	339.0	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
3	Spectrogram 1	1	5.216377852	5.249753205	319.0	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
4	Spectrogram 1	1	5.260292790	5.300694533	398.8	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
5	Spectrogram 1	1	5.316503911	5.351635861	339.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
6	Spectrogram 1	1	5.367445239	5.406090385	398.8	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
7	Spectrogram 1	1	5.420143165	5.450005323	339.0	837.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
8	Spectrogram 1	1	5.465814701	5.499190054	378.8	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
9	Spectrogram 1	1	5.516756029	5.544861589	418.7	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
10	Spectrogram 1	1	5.565940760	5.595802918	378.8	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
