Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
41	Spectrogram 1	1	49.652645815	49.750142304	1736.200	2170.300	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	g
42	Spectrogram 1	1	49.810140143	49.907636632	1707.300	2199.200	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	g
43	Spectrogram 1	1	49.970134381	50.077630510	1707.300	2170.300	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	g
44	Spectrogram 1	1	50.122628889	50.225125198	1707.300	2083.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	h
45	Spectrogram 1	1	50.275123397	50.365120156	1707.300	2054.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	h
46	Spectrogram 1	1	50.430116640	50.520113399	1649.400	2054.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	h
47	Spectrogram 1	1	50.587610968	50.687607367	1678.300	2054.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
48	Spectrogram 1	1	50.740105477	50.835102055	1562.600	2054.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
49	Spectrogram 1	1	50.895099895	50.997596203	1533.700	2025.600	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
50	Spectrogram 1	1	51.050094313	51.142590981	1562.600	1967.700	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
51	Spectrogram 1	1	51.212588461	51.297585399	1504.700	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
52	Spectrogram 1	1	51.367582879	51.452579818	1475.800	1880.900	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
53	Spectrogram 1	1	51.525076869	51.612573718	1446.900	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
54	Spectrogram 1	1	51.682571197	51.767568136	1446.900	1909.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
55	Spectrogram 1	1	51.840065525	51.927562374	1389.000	1852.000	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
56	Spectrogram 1	1	51.995059944	52.082556792	1417.900	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
57	Spectrogram 1	1	52.150054362	52.240051120	1360.000	1823.000	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
58	Spectrogram 1	1	52.307548690	52.380046079	1331.100	1794.100	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
59	Spectrogram 1	1	52.450043558	52.512541307	1273.200	1794.100	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	2	i
60	Spectrogram 1	1	95.255261070	95.385256389	1591.500	1909.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	a
61	Spectrogram 1	1	95.447754138	95.542750717	1591.500	1880.900	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	b
62	Spectrogram 1	1	95.615248106	95.697745135	1533.700	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	c
63	Spectrogram 1	1	95.775242344	95.862739193	1533.700	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	c
64	Spectrogram 1	1	95.935236582	96.032733071	1591.500	1909.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	c
65	Spectrogram 1	1	96.087731090	96.167728209	1562.600	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	c
66	Spectrogram 1	1	96.235225778	96.322722627	1591.500	1880.900	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	c
67	Spectrogram 1	1	96.392720106	96.485216775	1591.500	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	c
68	Spectrogram 1	1	96.550214434	96.642711103	1620.500	1967.700	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	c
69	Spectrogram 1	1	96.707708762	96.795205611	1591.500	2054.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	d
70	Spectrogram 1	1	96.850203630	96.942700299	1649.400	2228.100	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	e
71	Spectrogram 1	1	97.005198048	97.102694537	1794.100	2257.100	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	f
72	Spectrogram 1	1	97.170192106	97.267688595	1736.200	2228.100	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	f
73	Spectrogram 1	1	97.325186524	97.422683013	1852.000	2199.200	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	g
74	Spectrogram 1	1	97.485180762	97.572677611	1765.200	2170.300	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	g
75	Spectrogram 1	1	97.642675090	97.730171939	1794.100	2141.300	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	g
76	Spectrogram 1	1	97.782669141	97.882665539	1707.300	2083.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	g
77	Spectrogram 1	1	97.957662839	98.045159687	1649.400	2083.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	h
78	Spectrogram 1	1	98.102657617	98.195154286	1678.300	2025.600	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	h
79	Spectrogram 1	1	98.260151945	98.352648614	1620.500	1996.700	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	
80	Spectrogram 1	1	98.417646273	98.512642852	1533.700	1967.700	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
81	Spectrogram 1	1	98.572640691	98.672637090	1591.500	2025.600	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
82	Spectrogram 1	1	98.722635289	98.817631868	1533.700	1967.700	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
83	Spectrogram 1	1	98.870129977	98.962626646	1504.700	2025.600	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
84	Spectrogram 1	1	99.032624125	99.120120974	1533.700	2054.500	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
85	Spectrogram 1	1	99.195118273	99.285115032	1475.800	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
86	Spectrogram 1	1	99.350112691	99.442609360	1417.900	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
87	Spectrogram 1	1	99.507607019	99.592603958	1475.800	1909.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
88	Spectrogram 1	1	99.665101347	99.752598196	1417.900	1938.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
89	Spectrogram 1	1	99.822594923	99.912591682	1417.900	1909.800	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
90	Spectrogram 1	1	99.987588981	100.077585740	1360.000	1823.000	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
91	Spectrogram 1	1	100.145083309	100.227580338	1389.000	1794.100	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
92	Spectrogram 1	1	100.297577817	100.377574936	1417.900	1794.100	Formicarius_rufifrons-ML148699.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Formicarius_rufifrons-ML148699.wav	3	i
