Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	27.650751085	27.748107963	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
2	Spectrogram 1	1	27.802691962	27.934814463	1175.7	2860.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
3	Spectrogram 1	1	27.981057339	28.086755340	1214.8	2886.9	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
4	Spectrogram 1	1	28.152816591	28.251908467	1227.9	2886.9	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
5	Spectrogram 1	1	28.331181968	28.410455469	1175.7	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
6	Spectrogram 1	1	28.489728970	28.602033097	1201.8	2886.9	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
7	Spectrogram 1	1	28.668094348	28.800216849	1227.9	2847.7	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
8	Spectrogram 1	1	28.859671975	28.985188352	1241.0	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	1	a
9	Spectrogram 1	1	31.506866396	31.623647292	1214.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
10	Spectrogram 1	1	31.675030887	31.784804929	1201.8	2886.9	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
11	Spectrogram 1	1	31.847866613	31.964647509	1175.7	2886.9	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
12	Spectrogram 1	1	32.016031103	32.123469528	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
13	Spectrogram 1	1	32.179524358	32.303312108	1188.7	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
14	Spectrogram 1	1	32.350024466	32.478483452	1227.9	2847.7	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
15	Spectrogram 1	1	32.534538282	32.674675357	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
16	Spectrogram 1	1	32.728394569	32.861524791	1201.8	2847.7	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	2	a
17	Spectrogram 1	1	35.348660820	35.460770480	1214.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
18	Spectrogram 1	1	35.526167782	35.640613060	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
19	Spectrogram 1	1	35.696667890	35.811113168	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
20	Spectrogram 1	1	35.862496763	35.976942041	1188.7	2860.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
21	Spectrogram 1	1	36.047010579	36.159120239	1188.7	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
22	Spectrogram 1	1	36.224517541	36.331955965	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
23	Spectrogram 1	1	36.397353267	36.516469781	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
24	Spectrogram 1	1	36.602887644	36.717332922	1201.8	2873.8	Paradoxornis_flavirostris-ML32025031.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Paradoxornis_flavirostris-ML32025031.wav	3	a
