Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	248.731202358	248.960771814	1087.7	3411.3	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	b
30	Spectrogram 1	1	249.601653213	249.764264911	1582.1	3510.2	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	c
31	Spectrogram 1	1	250.352536642	250.591671492	2125.9	3955.2	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	d
32	Spectrogram 1	1	251.161420014	251.429251046	1532.6	3510.2	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	e
33	Spectrogram 1	1	252.074915142	252.314049992	1532.6	3263.0	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	f
34	Spectrogram 1	1	253.068820191	253.307955041	1236.0	3510.2	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	b
35	Spectrogram 1	1	253.881878681	254.044490379	1680.9	3460.8	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	c
36	Spectrogram 1	1	254.725812707	254.979295648	2027.0	3905.7	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	d
37	Spectrogram 1	1	255.663221320	255.945400443	1582.1	3609.1	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	e
38	Spectrogram 1	1	256.532623538	256.781323782	1680.9	3213.6	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	f
39	Spectrogram 1	1	257.379160908	257.627861152	1236.0	3460.8	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	b
40	Spectrogram 1	1	258.273525247	258.431354248	1730.4	3460.8	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	c
41	Spectrogram 1	1	259.119791335	259.354143488	2027.0	4103.5	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	d
42	Spectrogram 1	1	260.057199947	260.325030980	1680.9	3559.6	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	e
43	Spectrogram 1	1	261.058185621	261.302103168	1680.9	3213.6	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	f
44	Spectrogram 1	1	261.981246142	262.229946386	1236.0	3411.3	Paroaria_coronata-ML181782.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_coronata-ML181782.wav	3	b
