Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	534.367631583	534.413724712	581.7	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
14	Spectrogram 1	1	534.432161963	534.484400843	554.0	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
15	Spectrogram 1	1	534.505910970	534.555076974	498.6	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
16	Spectrogram 1	1	534.573514226	534.619607355	609.4	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
17	Spectrogram 1	1	534.650336107	534.702574987	581.7	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
18	Spectrogram 1	1	534.721012238	534.776323993	637.1	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
19	Spectrogram 1	1	534.810125621	534.865437376	637.1	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
20	Spectrogram 1	1	534.896166129	534.948405008	664.8	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
21	Spectrogram 1	1	534.982206636	535.043664141	637.1	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
22	Spectrogram 1	1	535.068247144	535.132777524	554.0	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
23	Spectrogram 1	1	535.154287651	535.224963782	581.7	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
24	Spectrogram 1	1	535.243401034	535.304858539	554.0	1191.1	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
25	Spectrogram 1	1	535.329441541	535.400117672	554.0	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
26	Spectrogram 1	1	535.418554924	535.486158180	609.4	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
27	Spectrogram 1	1	535.507668307	535.562980062	554.0	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
28	Spectrogram 1	1	535.587563064	535.642874818	609.4	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
29	Spectrogram 1	1	535.676676446	535.731988201	609.4	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
30	Spectrogram 1	1	535.759644079	535.811882958	664.8	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
31	Spectrogram 1	1	535.836465960	535.900996341	554.0	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
32	Spectrogram 1	1	535.925579343	535.977818223	609.4	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
33	Spectrogram 1	1	536.002401225	536.063858730	526.3	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
34	Spectrogram 1	1	536.085368857	536.140680612	581.7	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
35	Spectrogram 1	1	536.165263614	536.217502493	498.6	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
36	Spectrogram 1	1	536.242085496	536.303543001	554.0	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
37	Spectrogram 1	1	536.325053128	536.368073381	554.0	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
38	Spectrogram 1	1	536.398802134	536.454113889	526.3	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
39	Spectrogram 1	1	536.481769766	536.534008646	526.3	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
40	Spectrogram 1	1	536.561664523	536.613903403	526.3	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
41	Spectrogram 1	1	536.635413530	536.693798160	554.0	997.2	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
42	Spectrogram 1	1	536.718381162	536.773692917	470.9	941.8	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	1	a
43	Spectrogram 1	1	553.040879968	553.083900222	554.0	886.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
44	Spectrogram 1	1	553.185305106	553.240616861	554.0	941.8	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
45	Spectrogram 1	1	553.320511618	553.378896248	498.6	969.5	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
46	Spectrogram 1	1	553.455718129	553.507957009	554.0	997.2	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
47	Spectrogram 1	1	553.593997516	553.655455022	581.7	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
48	Spectrogram 1	1	553.719985402	553.775297157	581.7	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
49	Spectrogram 1	1	553.845973288	553.895139293	554.0	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
50	Spectrogram 1	1	553.944305297	553.999617052	554.0	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
51	Spectrogram 1	1	554.036491555	554.076438933	498.6	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
52	Spectrogram 1	1	554.113313437	554.162479441	526.3	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
53	Spectrogram 1	1	554.196281069	554.239301323	637.1	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
54	Spectrogram 1	1	554.266957200	554.313050329	443.2	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
55	Spectrogram 1	1	554.337633331	554.383726460	554.0	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
56	Spectrogram 1	1	554.408309462	554.451329716	609.4	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
57	Spectrogram 1	1	554.472839843	554.525078722	554.0	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
58	Spectrogram 1	1	554.540443099	554.589609103	609.4	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
59	Spectrogram 1	1	554.623410731	554.681795361	637.1	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
60	Spectrogram 1	1	554.706378363	554.761690118	581.7	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
61	Spectrogram 1	1	554.789345995	554.844657750	581.7	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
62	Spectrogram 1	1	554.878459378	554.949135509	637.1	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
63	Spectrogram 1	1	554.964499886	555.029030266	609.4	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
64	Spectrogram 1	1	555.053613268	555.121216524	609.4	1218.8	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
65	Spectrogram 1	1	555.139653776	555.207257032	609.4	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
66	Spectrogram 1	1	555.231840034	555.293297539	554.0	1218.8	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
67	Spectrogram 1	1	555.314807666	555.382410922	609.4	1191.1	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
68	Spectrogram 1	1	555.406993924	555.468451429	581.7	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
69	Spectrogram 1	1	555.486888681	555.545273311	554.0	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
70	Spectrogram 1	1	555.576002064	555.640532444	581.7	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
71	Spectrogram 1	1	555.665115446	555.723500077	554.0	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
72	Spectrogram 1	1	555.741937328	555.800321958	581.7	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
73	Spectrogram 1	1	555.824904960	555.880216715	637.1	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
74	Spectrogram 1	1	555.901726842	555.963184347	554.0	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
75	Spectrogram 1	1	555.984694474	556.033860478	554.0	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
76	Spectrogram 1	1	556.064589231	556.122973861	581.7	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
77	Spectrogram 1	1	556.141411113	556.199795743	526.3	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
78	Spectrogram 1	1	556.224378745	556.282763375	554.0	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
79	Spectrogram 1	1	556.301200627	556.356512382	498.6	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
80	Spectrogram 1	1	556.384168259	556.436407138	526.3	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
81	Spectrogram 1	1	556.464063016	556.513229020	554.0	997.2	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
82	Spectrogram 1	1	556.556249274	556.599269528	526.3	941.8	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
83	Spectrogram 1	1	556.636144031	556.682237160	498.6	886.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	2	a
84	Spectrogram 1	1	573.515615108	573.564781113	498.6	886.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
85	Spectrogram 1	1	573.669258872	573.721497751	526.3	997.2	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
86	Spectrogram 1	1	573.816756885	573.862850014	554.0	969.5	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
87	Spectrogram 1	1	573.955036272	574.004202276	526.3	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
88	Spectrogram 1	1	574.096388534	574.142481663	581.7	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
89	Spectrogram 1	1	574.216230669	574.277688175	498.6	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
90	Spectrogram 1	1	574.342218555	574.394457435	554.0	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
91	Spectrogram 1	1	574.455914940	574.508153820	526.3	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
92	Spectrogram 1	1	574.545028323	574.603412953	498.6	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
93	Spectrogram 1	1	574.627995955	574.680234835	526.3	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
94	Spectrogram 1	1	574.707890712	574.750910966	526.3	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
95	Spectrogram 1	1	574.778566843	574.833878598	554.0	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
96	Spectrogram 1	1	574.852315850	574.904554729	526.3	1024.9	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
97	Spectrogram 1	1	574.929137731	574.972157985	526.3	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
98	Spectrogram 1	1	574.990595237	575.039761241	554.0	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
99	Spectrogram 1	1	575.064344243	575.116583123	609.4	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
100	Spectrogram 1	1	575.141166125	575.196477879	526.3	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
101	Spectrogram 1	1	575.224133757	575.276372636	526.3	1191.1	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
102	Spectrogram 1	1	575.310174264	575.368558894	581.7	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
103	Spectrogram 1	1	575.402360522	575.463818028	554.0	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
104	Spectrogram 1	1	575.485328155	575.556004286	526.3	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
105	Spectrogram 1	1	575.577514413	575.635899043	581.7	1218.8	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
106	Spectrogram 1	1	575.663554920	575.728085301	609.4	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
107	Spectrogram 1	1	575.743449677	575.820271559	581.7	1218.8	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
108	Spectrogram 1	1	575.838708810	575.903239191	498.6	1163.4	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
109	Spectrogram 1	1	575.924749318	575.986206823	554.0	1246.5	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
110	Spectrogram 1	1	576.001571199	576.069174455	581.7	1191.1	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
111	Spectrogram 1	1	576.096830333	576.161360713	526.3	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
112	Spectrogram 1	1	576.182870840	576.244328346	554.0	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
113	Spectrogram 1	1	576.259692722	576.318077352	581.7	1080.3	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
114	Spectrogram 1	1	576.342660354	576.397972109	554.0	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
115	Spectrogram 1	1	576.425627986	576.484012616	609.4	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
116	Spectrogram 1	1	576.508595618	576.560834498	581.7	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
117	Spectrogram 1	1	576.588490375	576.643802130	554.0	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
118	Spectrogram 1	1	576.668385132	576.726769762	609.4	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
119	Spectrogram 1	1	576.751352765	576.803591644	581.7	1135.7	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
120	Spectrogram 1	1	576.831247522	576.889632152	526.3	1108.0	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
121	Spectrogram 1	1	576.911142278	576.960308283	470.9	1052.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
122	Spectrogram 1	1	576.991037035	577.043275915	581.7	997.2	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
123	Spectrogram 1	1	577.070931792	577.123170672	609.4	969.5	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
124	Spectrogram 1	1	577.166190926	577.199992554	498.6	775.6	Megascops_seductus-ML4468.wav	D:\Andean\Strigidae\Megascops_seductus-ML4468.wav	3	a
