Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	82.543899685	82.682087811	646.7	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	e
18	Spectrogram 1	1	82.834449078	82.972637203	699.2	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
19	Spectrogram 1	1	83.128538388	83.266726513	734.1	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
20	Spectrogram 1	1	83.429717636	83.560819191	664.2	1922.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
21	Spectrogram 1	1	83.720267028	83.854911868	681.7	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
22	Spectrogram 1	1	84.024989561	84.152547831	716.7	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	eff
23	Spectrogram 1	1	84.315538954	84.436010653	629.3	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
24	Spectrogram 1	1	84.599001776	84.733646616	681.7	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
25	Spectrogram 1	1	84.889551168	85.027739293	681.7	1922.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
26	Spectrogram 1	1	85.183643845	85.311202115	594.3	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
27	Spectrogram 1	1	85.463563382	85.598208222	664.2	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
28	Spectrogram 1	1	85.768285915	85.881671044	629.3	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
29	Spectrogram 1	1	86.058830709	86.186388978	611.8	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
30	Spectrogram 1	1	86.349380101	86.469851800	594.3	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
31	Spectrogram 1	1	86.647016064	86.771031048	594.3	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
32	Spectrogram 1	1	86.944652026	87.061580440	611.8	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
33	Spectrogram 1	1	87.242287989	87.359216403	594.3	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
34	Spectrogram 1	1	87.522207526	87.646222510	594.3	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
35	Spectrogram 1	1	87.819843489	87.936771903	594.3	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
36	Spectrogram 1	1	88.103306310	88.227321295	629.3	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
37	Spectrogram 1	1	88.400942273	88.532043828	594.3	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
38	Spectrogram 1	1	88.712751377	88.822593221	559.3	1678.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
39	Spectrogram 1	1	89.010387340	89.120229183	524.4	1730.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
40	Spectrogram 1	1	89.311562614	89.428491028	664.2	1730.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
41	Spectrogram 1	1	89.609198577	89.726126991	611.8	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
42	Spectrogram 1	1	89.896204684	90.009589813	594.3	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
43	Spectrogram 1	1	90.190297362	90.300139205	594.3	1695.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
44	Spectrogram 1	1	90.484390039	90.594231883	559.3	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
45	Spectrogram 1	1	90.767852861	90.888324560	594.3	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
46	Spectrogram 1	1	91.054858968	91.182417238	646.7	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
47	Spectrogram 1	1	91.348951646	91.472966630	629.3	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
48	Spectrogram 1	1	91.635957753	91.759972737	576.8	1957.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
49	Spectrogram 1	1	91.926507145	92.046978844	594.3	1992.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
50	Spectrogram 1	1	92.238161236	92.351546364	664.2	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
51	Spectrogram 1	1	92.518080772	92.635009186	646.7	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
52	Spectrogram 1	1	92.819260020	92.932645149	611.8	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
53	Spectrogram 1	1	93.113352698	93.233824397	664.2	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
54	Spectrogram 1	1	93.400358805	93.520830504	646.7	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
55	Spectrogram 1	1	93.701538053	93.818466467	646.7	1940.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
56	Spectrogram 1	1	94.002717301	94.112559144	611.8	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
57	Spectrogram 1	1	94.296809979	94.399565252	559.3	1940.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
58	Spectrogram 1	1	94.590902656	94.707831070	611.8	1940.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
59	Spectrogram 1	1	94.874365478	94.998380462	646.7	1905.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
60	Spectrogram 1	1	95.161371585	95.274756714	646.7	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
61	Spectrogram 1	1	95.448377692	95.554676250	611.8	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
62	Spectrogram 1	1	95.728297228	95.841682357	611.8	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
63	Spectrogram 1	1	96.022387390	96.121599377	594.3	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
64	Spectrogram 1	1	96.291677070	96.394432343	611.8	1905.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
65	Spectrogram 1	1	96.546793610	96.660178739	629.3	1922.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	f
66	Spectrogram 1	1	96.784193723	96.876319140	751.6	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
67	Spectrogram 1	1	96.957814701	97.064113260	856.5	1678.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
68	Spectrogram 1	1	97.127892394	97.230647667	804.1	1695.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
69	Spectrogram 1	1	97.297970087	97.407811931	751.6	1695.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
70	Spectrogram 1	1	97.475134351	97.574346339	839.0	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
71	Spectrogram 1	1	97.645212044	97.755053888	804.1	1730.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
72	Spectrogram 1	1	97.836549449	97.939304722	804.1	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
73	Spectrogram 1	1	98.020800283	98.130642126	804.1	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	g
74	Spectrogram 1	1	98.226119171	98.328874444	734.1	1940.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	h
75	Spectrogram 1	1	98.438716288	98.548558131	734.1	1905.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	i
76	Spectrogram 1	1	98.686746257	98.796588100	699.2	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	j
77	Spectrogram 1	1	98.920603085	99.026901643	734.1	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	j
78	Spectrogram 1	1	99.168633054	99.260758471	664.2	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	i
79	Spectrogram 1	1	99.409576452	99.515875010	611.8	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	i
80	Spectrogram 1	1	99.661149707	99.753275124	734.1	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	i
81	Spectrogram 1	1	99.912722961	99.990675237	611.8	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
82	Spectrogram 1	1	100.157208207	100.238703768	664.2	1678.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
83	Spectrogram 1	1	100.398151605	100.476103881	611.8	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
84	Spectrogram 1	1	100.649724859	100.724133850	489.4	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
85	Spectrogram 1	1	100.887124973	100.961533963	576.8	1695.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
86	Spectrogram 1	1	101.120981801	101.195390791	524.4	1678.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
87	Spectrogram 1	1	101.369011770	101.450507331	611.8	1695.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
88	Spectrogram 1	1	101.609955168	101.680820874	559.3	1678.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
89	Spectrogram 1	1	101.854441852	101.928850843	559.3	1538.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	k
90	Spectrogram 1	1	102.098928536	102.159164385	576.8	1380.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	1	l
91	Spectrogram 1	1	113.017256663	113.194420926	804.1	1206.1	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	a
92	Spectrogram 1	1	113.506230030	113.771976426	856.5	1241.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	b
93	Spectrogram 1	1	114.002289968	114.182997517	804.1	1293.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	c
94	Spectrogram 1	1	114.392051348	114.579845468	786.6	1345.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	c
95	Spectrogram 1	1	114.774726158	114.958976992	821.5	1538.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	d
96	Spectrogram 1	1	115.121968114	115.306218948	734.1	1538.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	d
97	Spectrogram 1	1	115.487028026	115.650019149	839.0	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
98	Spectrogram 1	1	115.816553557	115.979544679	804.1	1765.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
99	Spectrogram 1	1	116.156708943	116.309070210	839.0	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
