Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	8.540604480	8.639795486	5486.4	7942.2	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	1	h
14	Spectrogram 1	1	8.646126827	8.659844732	2325.2	4702.6	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	1	g
15	Spectrogram 1	1	8.988019230	9.002792358	2220.7	4624.2	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	1	g
16	Spectrogram 1	1	8.990129677	9.101983364	4885.5	8516.9	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	1	j
17	Spectrogram 1	1	9.487437665	9.501606799	2508.1	4598.1	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	1	g
18	Spectrogram 1	1	9.494145242	9.600845503	4781.0	8203.4	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	1	j
19	Spectrogram 1	1	9.619205669	9.644531032	2272.9	3344.1	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	1	k
20	Spectrogram 1	1	29.736890864	29.758529378	2429.7	4493.6	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	l
21	Spectrogram 1	1	29.753306289	29.862245016	4911.6	7106.2	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	h
22	Spectrogram 1	1	29.841352658	29.863737328	3736.0	4467.5	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	l
23	Spectrogram 1	1	29.865975795	29.888360465	3082.8	4284.6	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	m
24	Spectrogram 1	1	29.904029734	29.921191314	2351.3	3579.2	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	n
25	Spectrogram 1	1	29.941337517	29.959991409	2272.9	3762.1	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	o
26	Spectrogram 1	1	30.458096345	30.473019459	2011.7	4624.2	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	g
27	Spectrogram 1	1	30.468542525	30.581212031	5068.4	7785.4	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	h
28	Spectrogram 1	1	30.603596701	30.619265970	2403.6	4493.6	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	i
29	Spectrogram 1	1	30.976396922	31.083097182	5225.1	8281.8	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	j
30	Spectrogram 1	1	31.446152551	31.547629722	6139.5	8464.7	Tolmomyias_assimilis-ML202156401.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Tolmomyias_assimilis-ML202156401.wav	2	j
