Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	11.709459885	11.805843393	445.0	5388.9	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	2	c
27	Spectrogram 1	1	11.809225271	11.895463147	791.0	4894.5	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	2	h
28	Spectrogram 1	1	11.892081269	11.974937267	543.8	5290.0	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	2	c
29	Spectrogram 1	1	12.064557021	12.177849916	445.0	5290.0	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	2	i
30	Spectrogram 1	1	35.578708543	35.602622028	594.3	3076.4	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	a
31	Spectrogram 1	1	35.650448998	35.679145180	559.3	4789.4	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	b
32	Spectrogram 1	1	35.734146196	35.760451029	699.2	4754.4	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	b
33	Spectrogram 1	1	35.827408787	35.872844409	734.1	5243.8	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	b
34	Spectrogram 1	1	35.935019470	35.997194531	734.1	5873.1	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
35	Spectrogram 1	1	36.066543638	36.155023532	664.2	6082.9	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
36	Spectrogram 1	1	36.243503427	36.320026579	839.0	7725.9	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
37	Spectrogram 1	1	36.408506473	36.494595019	874.0	8075.5	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
38	Spectrogram 1	1	36.595031656	36.683511551	908.9	8669.8	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
39	Spectrogram 1	1	36.764817400	36.846123249	769.1	8914.5	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
40	Spectrogram 1	1	36.929820447	37.008734947	734.1	9019.4	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
41	Spectrogram 1	1	37.101997539	37.200042827	629.3	8704.8	Chelictinia_riocourii-ML138391451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chelictinia_riocourii-ML138391451.wav	3	c
