Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	15.993846624	16.088488459	1915.4	8385.5	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	2	c
12	Spectrogram 1	1	16.134228050	16.186619066	1962.1	6189.9	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	2	e
13	Spectrogram 1	1	16.338613309	16.436635209	1962.1	8315.5	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	2	c
14	Spectrogram 1	1	16.477304702	16.533075783	1915.4	6003.0	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	2	e
15	Spectrogram 1	1	18.163315492	18.235986901	1938.7	7895.0	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	a
16	Spectrogram 1	1	18.239440312	18.322251918	2008.8	8712.6	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	c
17	Spectrogram 1	1	18.375787783	18.428178799	2032.2	6049.7	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	e
18	Spectrogram 1	1	18.589054797	18.675246469	2078.9	8479.0	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	c
19	Spectrogram 1	1	18.720554468	18.774635517	2078.9	6166.5	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	e
20	Spectrogram 1	1	18.927061351	19.020013153	1868.6	8432.3	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	c
21	Spectrogram 1	1	19.058561022	19.116022136	2008.8	6283.3	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	e
22	Spectrogram 1	1	19.283658265	19.369849936	1962.1	8502.3	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	c
23	Spectrogram 1	1	19.506446947	19.617989110	2242.4	7824.9	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	a
24	Spectrogram 1	1	19.688423042	19.761094451	2265.7	6493.5	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	b
25	Spectrogram 1	1	19.838835958	19.903057204	2265.7	6563.6	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	b
26	Spectrogram 1	1	19.979108678	20.041639891	2452.6	6657.0	Prinia_rufescens-ML122296651.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_rufescens-ML122296651.wav	3	b
