Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.047563503	15.101780470	914.1	1329.6	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	1	a
2	Spectrogram 1	1	15.151282917	15.212571663	858.7	1301.9	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	1	a
3	Spectrogram 1	1	15.240858776	15.278574927	858.7	1329.6	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	1	a
4	Spectrogram 1	1	15.313933818	15.434154049	803.3	1385.1	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	1	b
5	Spectrogram 1	1	24.966227984	25.036945767	914.1	1412.8	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	2	a
6	Spectrogram 1	1	25.084090955	25.140665181	858.7	1301.9	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	2	a
7	Spectrogram 1	1	25.173666813	25.220812002	886.4	1274.2	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	2	a
8	Spectrogram 1	1	25.234955558	25.366962086	858.7	1385.1	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	2	b
9	Spectrogram 1	1	31.747982994	31.813986258	886.4	1385.1	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	3	a
10	Spectrogram 1	1	31.842273371	31.910633894	858.7	1412.8	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	3	a
11	Spectrogram 1	1	31.938921007	31.993137974	886.4	1329.6	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	3	a
12	Spectrogram 1	1	32.016710568	32.125144502	886.4	1385.1	Otus_senegalensis-ML145380171.wav	D:\Andean\Strigidae\Otus_senegalensis-ML145380171.wav	3	b
