Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.491281400	3.547082378	3708.0	5611.4	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	a
12	Spectrogram 1	1	3.568101391	3.610374860	1433.7	3979.9	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	e
13	Spectrogram 1	1	3.747340898	3.781159673	1606.8	3090.0	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
14	Spectrogram 1	1	3.818360325	3.852179100	1829.3	3485.5	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
15	Spectrogram 1	1	3.931653221	3.992527015	3164.1	4696.7	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	d
16	Spectrogram 1	1	4.095674279	4.168384645	3806.8	5191.1	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	b
17	Spectrogram 1	1	4.182667461	4.250305011	3905.7	5858.6	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	a
18	Spectrogram 1	1	4.253686888	4.316251622	3881.0	6006.9	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	a
19	Spectrogram 1	1	4.326397254	4.395725743	4078.8	5858.6	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	a
20	Spectrogram 1	1	4.409253253	4.488727374	4054.0	6031.6	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	a
21	Spectrogram 1	1	4.624002473	4.661203125	1779.8	3188.8	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
22	Spectrogram 1	1	4.678112513	4.725458797	2818.0	3881.0	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	f
23	Spectrogram 1	1	4.759277572	4.831987938	3658.5	5166.4	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	d
24	Spectrogram 1	1	4.848897325	4.897934549	4301.2	5364.2	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	g
25	Spectrogram 1	1	4.901316426	4.946971772	4029.3	5487.8	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	h
26	Spectrogram 1	1	5.042092873	5.082675403	1680.9	3361.9	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
27	Spectrogram 1	1	5.101275729	5.152003891	3065.2	3905.7	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	f
28	Spectrogram 1	1	5.187513605	5.256842093	3510.2	5141.7	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	d
29	Spectrogram 1	1	5.287278990	5.341389030	4177.6	5487.8	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	g
30	Spectrogram 1	1	5.349843724	5.398880947	3930.4	5710.3	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	h
31	Spectrogram 1	1	5.486537574	5.527120104	2027.0	3460.8	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
32	Spectrogram 1	1	5.543748294	5.587712701	3114.7	3955.2	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	f
33	Spectrogram 1	1	5.624913353	5.687478087	3485.5	5141.7	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	d
34	Spectrogram 1	1	5.729751555	5.777097840	4202.4	5685.5	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	g
35	Spectrogram 1	1	5.790625350	5.832898818	3881.0	5586.7	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	h
36	Spectrogram 1	1	5.914345076	5.961691360	1829.3	3263.0	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
37	Spectrogram 1	1	5.978319550	6.032429590	3065.2	3856.3	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	f
38	Spectrogram 1	1	6.059484610	6.122049343	3584.4	5018.1	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	d
39	Spectrogram 1	1	6.162631873	6.206596280	4301.2	5710.3	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	g
40	Spectrogram 1	1	6.226887545	6.269161014	3881.0	5685.5	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	h
41	Spectrogram 1	1	6.399644494	6.443608902	1656.2	3164.1	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
42	Spectrogram 1	1	6.458546153	6.521110886	2743.9	3782.1	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	f
43	Spectrogram 1	1	6.544784029	6.609039701	3584.4	5067.5	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	d
44	Spectrogram 1	1	6.658076924	6.698659454	4128.2	5438.3	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	g
45	Spectrogram 1	1	6.715568841	6.759533249	3732.7	5265.3	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	h
46	Spectrogram 1	1	6.850843941	6.893117409	1680.9	3188.8	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	c
47	Spectrogram 1	1	6.913408674	6.959064020	2892.2	3856.3	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	f
48	Spectrogram 1	1	6.999646550	7.063902222	3460.8	5042.8	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	d
49	Spectrogram 1	1	7.111248507	7.151831037	4177.6	5636.1	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	g
50	Spectrogram 1	1	7.165358547	7.209322954	3732.7	5314.7	Gerygone_mouki-ML100769551.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_mouki-ML100769551.wav	1	h
