Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	135.278931413	135.301703687	1253.6	3447.4	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	a
14	Spectrogram 1	1	135.304039305	135.322140344	5680.4	6111.3	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	b
15	Spectrogram 1	1	135.322724249	135.356590708	4426.8	5327.8	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	c
16	Spectrogram 1	1	135.360094135	135.385785932	5641.2	6424.7	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	d
17	Spectrogram 1	1	135.384034219	135.393960595	3995.9	4779.4	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	e
18	Spectrogram 1	1	135.399215736	135.414397252	5680.4	6228.8	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	f
19	Spectrogram 1	1	135.414981156	135.430162673	4661.8	5210.3	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	g
20	Spectrogram 1	1	135.431914386	135.441256858	5367.0	5876.3	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	h
21	Spectrogram 1	1	135.442424667	135.462277419	3839.2	4426.8	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	2	i
22	Spectrogram 1	1	137.482057766	137.532273552	3486.6	5014.4	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	3	k
23	Spectrogram 1	1	137.529354029	137.540448214	5249.5	6268.0	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	3	l
24	Spectrogram 1	1	137.539280405	137.546871164	4348.4	5053.6	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	3	m
25	Spectrogram 1	1	137.550958495	137.557965349	4387.6	5131.9	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	3	m
26	Spectrogram 1	1	137.563220489	137.625114364	5797.9	6463.9	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	3	n
27	Spectrogram 1	1	137.632705122	137.646134925	3995.9	5171.1	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	3	o
28	Spectrogram 1	1	137.644967116	137.696934615	5053.6	6228.8	Trichoglossus_chlorolepidotus-ML58419951.wav	D:\Andean\Psittaculidae\Trichoglossus_chlorolepidotus-ML58419951.wav	3	p
