Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	26.843683222	26.925178783	2916.9	5240.6	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	1	f
12	Spectrogram 1	1	26.949981780	27.036792269	2941.6	5290.0	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	1	f
13	Spectrogram 1	1	27.056280338	27.136004257	2793.3	5463.1	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	1	f
14	Spectrogram 1	1	27.166122182	27.244074458	2867.5	5537.2	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	1	f
15	Spectrogram 1	1	31.122914890	31.271732871	2224.8	5735.0	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	g
16	Spectrogram 1	1	31.335512006	31.440038922	2150.6	4993.4	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	h
17	Spectrogram 1	1	31.494959843	31.555195693	2521.4	5042.8	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	i
18	Spectrogram 1	1	31.583541975	31.643777825	2472.0	5413.6	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	i
19	Spectrogram 1	1	31.679210678	31.744761455	2595.6	5215.9	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	i
20	Spectrogram 1	1	31.773107737	31.831571944	2842.8	5487.8	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	f
21	Spectrogram 1	1	31.870548082	31.934327217	2867.5	5982.2	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	f
22	Spectrogram 1	1	31.969760070	32.035310847	3015.8	5191.1	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	j
23	Spectrogram 1	1	32.070743700	32.136294478	2941.6	5339.5	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	j
24	Spectrogram 1	1	32.171727330	32.240821393	3065.2	5339.5	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	j
25	Spectrogram 1	1	32.279797531	32.355978165	3263.0	5759.7	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	k
26	Spectrogram 1	1	32.386096089	32.465820008	3238.3	5611.4	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	l
27	Spectrogram 1	1	32.495937933	32.575661851	3534.9	5710.3	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	m
28	Spectrogram 1	1	32.600464848	32.699676836	3361.9	5735.0	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	m
29	Spectrogram 1	1	32.726251615	32.825463602	3139.4	5141.7	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	n
30	Spectrogram 1	1	32.860896455	32.968966656	3139.4	5191.1	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	o
31	Spectrogram 1	1	32.995541295	33.068178643	3386.6	5290.0	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	p
32	Spectrogram 1	1	33.091209998	33.185107057	3287.7	5191.1	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	q
33	Spectrogram 1	1	33.208138412	33.287862330	3213.6	5166.4	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	q
34	Spectrogram 1	1	33.307350399	33.394160888	3065.2	5092.3	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	2	q
35	Spectrogram 1	1	33.956126993	34.039394197	3090.0	4820.3	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	r
36	Spectrogram 1	1	34.106716617	34.188212178	2991.1	5092.3	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	r
37	Spectrogram 1	1	34.211243533	34.294510737	3164.1	5092.3	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	s
38	Spectrogram 1	1	34.317542091	34.397266009	3287.7	5141.7	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	t
39	Spectrogram 1	1	34.423840649	34.498249640	2842.8	5660.8	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	u
40	Spectrogram 1	1	34.524824279	34.599233270	2916.9	5858.6	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	u
41	Spectrogram 1	1	34.616949696	34.705531828	3213.6	5858.6	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	v
42	Spectrogram 1	1	34.719704969	34.792342317	3213.6	6081.1	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	v
43	Spectrogram 1	1	34.817145314	34.905727446	2694.5	5759.7	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	w
44	Spectrogram 1	1	34.941160299	35.026199145	2570.9	5636.1	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	w
45	Spectrogram 1	1	35.063403641	35.141355917	2472.0	5586.7	Alaudala_raytal-ML48762281.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alaudidae\Alaudidae\Alaudala_raytal-ML48762281.wav	3	
