Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	37.108124648	37.154837006	1588.7	4766.2	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	a
2	Spectrogram 1	1	37.180528804	37.215563072	1625.7	4729.2	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	a
3	Spectrogram 1	1	37.453796209	37.474816770	2069.0	3953.3	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	b
4	Spectrogram 1	1	37.479488006	37.500508567	7204.7	8313.1	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	c
5	Spectrogram 1	1	37.506347612	37.532039409	3510.0	4692.3	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	d
6	Spectrogram 1	1	37.565905869	37.583423003	3694.7	7611.1	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	e
7	Spectrogram 1	1	37.586926430	37.800635470	2216.8	8202.3	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	f
8	Spectrogram 1	1	37.847347829	37.918584175	1995.1	7426.4	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	g
9	Spectrogram 1	1	37.965296534	37.999162994	1921.3	4581.4	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	h
10	Spectrogram 1	1	38.021351364	38.038868498	1921.3	6022.4	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	i
11	Spectrogram 1	1	38.058721251	38.079741812	1921.3	6059.3	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	i
12	Spectrogram 1	1	38.104265800	38.114776081	2106.0	7315.5	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	i
13	Spectrogram 1	1	38.124118552	38.134628833	2327.7	7352.5	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	i
14	Spectrogram 1	1	38.152145967	38.173166529	3657.8	5283.4	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	j
15	Spectrogram 1	1	38.174334338	38.189515854	3177.5	4138.1	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	k
16	Spectrogram 1	1	38.216375460	38.230389168	2549.4	6872.2	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	l
17	Spectrogram 1	1	38.239731640	38.267759055	6133.2	8608.7	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	m
18	Spectrogram 1	1	38.368190625	38.384539951	4396.7	8424.0	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	n
19	Spectrogram 1	1	38.396218040	38.407896130	4212.0	8313.1	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	n
20	Spectrogram 1	1	38.460447533	38.598248991	2438.5	4470.6	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	o
21	Spectrogram 1	1	38.613430507	38.632115450	2512.4	7241.6	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	p
22	Spectrogram 1	1	38.644961349	38.670653146	2364.6	7130.8	Curruca_subalpina-ML203977621.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_subalpina-ML203977621.wav	1	p
