Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	3.714798751	3.754797310	988.2	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
15	Spectrogram 1	1	3.834794429	3.879792809	988.2	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
16	Spectrogram 1	1	3.959789928	3.997288577	957.4	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
17	Spectrogram 1	1	4.079785606	4.117284256	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
18	Spectrogram 1	1	4.199781285	4.237279934	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
19	Spectrogram 1	1	4.312277233	4.352275793	1111.8	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
20	Spectrogram 1	1	4.424773182	4.467271651	1019.1	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
21	Spectrogram 1	1	4.544768860	4.587267330	988.2	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
22	Spectrogram 1	1	4.664764539	4.704763098	1111.8	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
23	Spectrogram 1	1	4.769760757	4.809759317	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
24	Spectrogram 1	1	4.874756976	4.922255266	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
25	Spectrogram 1	1	4.989752835	5.037251124	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
26	Spectrogram 1	1	5.097248963	5.139747433	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
27	Spectrogram 1	1	5.200013452	5.235012192	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
28	Spectrogram 1	1	5.312509401	5.350008050	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
29	Spectrogram 1	1	5.430005169	5.470003729	1111.8	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
30	Spectrogram 1	1	5.540001208	5.582499677	1019.1	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
31	Spectrogram 1	1	5.654997066	5.694995626	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
32	Spectrogram 1	1	5.762493195	5.802491754	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
33	Spectrogram 1	1	5.877489054	5.914987703	1050.0	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
34	Spectrogram 1	1	5.974985542	6.019983922	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
35	Spectrogram 1	1	6.089981401	6.129979960	1050.0	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
36	Spectrogram 1	1	6.209977079	6.247475729	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
37	Spectrogram 1	1	6.312473388	6.357471768	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
38	Spectrogram 1	1	6.412469787	6.454968256	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
39	Spectrogram 1	1	6.534965375	6.574963935	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
40	Spectrogram 1	1	6.652461144	6.692459703	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
41	Spectrogram 1	1	6.767457002	6.804955652	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
42	Spectrogram 1	1	6.879952951	6.919951510	988.2	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
43	Spectrogram 1	1	6.992449120	7.034947589	957.4	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
44	Spectrogram 1	1	7.107444978	7.149943448	988.2	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
45	Spectrogram 1	1	7.207441377	7.244940027	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
46	Spectrogram 1	1	7.327437056	7.364935705	988.2	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
47	Spectrogram 1	1	7.442432914	7.482431474	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
48	Spectrogram 1	1	7.564928503	7.604927062	1019.1	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
49	Spectrogram 1	1	7.679924361	7.722422831	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
50	Spectrogram 1	1	7.794920220	7.839918599	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
51	Spectrogram 1	1	7.927415448	7.967414008	1204.4	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
52	Spectrogram 1	1	8.047411127	8.084909776	1142.6	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
53	Spectrogram 1	1	8.170073404	8.205072143	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	1	a
54	Spectrogram 1	1	132.762405927	132.787405027	1142.6	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
55	Spectrogram 1	1	132.842403046	132.872401966	1142.6	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
56	Spectrogram 1	1	132.914900435	132.944899355	1111.8	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
57	Spectrogram 1	1	132.992397644	133.022396564	1019.1	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
58	Spectrogram 1	1	133.074894673	133.107393503	1019.1	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
59	Spectrogram 1	1	133.152391882	133.182390802	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
60	Spectrogram 1	1	133.232389001	133.262387921	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
61	Spectrogram 1	1	133.307386300	133.342385040	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
62	Spectrogram 1	1	133.384883509	133.422382159	1019.1	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
63	Spectrogram 1	1	133.464880628	133.502379278	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
64	Spectrogram 1	1	133.544877747	133.574876667	1111.8	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
65	Spectrogram 1	1	133.619875046	133.649873966	1204.4	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
66	Spectrogram 1	1	133.699872165	133.734870905	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
67	Spectrogram 1	1	133.774869464	133.809868204	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
68	Spectrogram 1	1	133.854866583	133.884865503	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
69	Spectrogram 1	1	133.932363792	133.964862622	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
70	Spectrogram 1	1	134.009558331	134.044557070	1142.6	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
71	Spectrogram 1	1	134.082055720	134.119554369	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
72	Spectrogram 1	1	134.162052839	134.199551488	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
73	Spectrogram 1	1	134.242049958	134.282048517	1050.0	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
74	Spectrogram 1	1	134.319547167	134.354545906	1111.8	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
75	Spectrogram 1	1	134.402044196	134.439542845	1142.6	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
76	Spectrogram 1	1	134.477041495	134.509540324	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
77	Spectrogram 1	1	134.554538704	134.587037533	1142.6	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
78	Spectrogram 1	1	134.629536003	134.662034832	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
79	Spectrogram 1	1	134.707033212	134.739532041	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
80	Spectrogram 1	1	134.782030511	134.819529160	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
81	Spectrogram 1	1	134.859527720	134.894526459	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
82	Spectrogram 1	1	134.939524839	134.974523578	1111.8	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
83	Spectrogram 1	1	135.017022048	135.052020788	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
84	Spectrogram 1	1	135.099519077	135.137017726	1080.9	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
85	Spectrogram 1	1	135.172016466	135.209515116	1050.0	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
86	Spectrogram 1	1	135.249513675	135.284512415	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
87	Spectrogram 1	1	135.329510794	135.367009444	1111.8	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
88	Spectrogram 1	1	135.412007823	135.447006563	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
89	Spectrogram 1	1	135.494504852	135.529503592	1050.0	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
90	Spectrogram 1	1	135.577001881	135.609500711	1080.9	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
91	Spectrogram 1	1	135.659498910	135.691997739	1050.0	2748.5	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
92	Spectrogram 1	1	135.741995939	135.774494768	1111.8	2779.4	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
93	Spectrogram 1	1	135.821993058	135.851991977	1080.9	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
94	Spectrogram 1	1	135.914489727	135.939488826	1142.6	2810.3	Meliphaga_lewinii-ML233506.wav	E:\Escritorio\Cantos\Meliphagidae\Meliphaga_lewinii-ML233506.wav	2	a
