Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	14.884725832	14.947484021	1966.8	3102.5	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	a
13	Spectrogram 1	1	14.959044740	14.978863115	3130.2	3739.6	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	b
14	Spectrogram 1	1	15.005287615	15.031712116	1856.0	3213.3	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	c
15	Spectrogram 1	1	15.135758586	15.186956055	1385.1	2437.7	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	d
16	Spectrogram 1	1	15.305866307	15.376882151	1551.3	3684.2	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	e
17	Spectrogram 1	1	15.481314356	15.519299575	2299.2	3019.4	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	g
18	Spectrogram 1	1	15.525905700	15.557284794	1800.6	2493.1	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	h
19	Spectrogram 1	1	15.558936326	15.573800107	2243.8	2770.1	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	i
20	Spectrogram 1	1	15.610384726	15.631854632	1468.2	2105.3	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	f
21	Spectrogram 1	1	15.636558295	15.666285858	3047.1	3822.7	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	j
22	Spectrogram 1	1	15.699567415	15.735901103	1495.9	2687.0	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	2	d
23	Spectrogram 1	1	16.671201423	16.731927489	1939.1	3102.5	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	a
24	Spectrogram 1	1	16.737766566	16.758787127	2936.3	3545.7	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	b
25	Spectrogram 1	1	16.909434483	16.959650268	1412.8	2493.1	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	d
26	Spectrogram 1	1	17.039061278	17.107962006	1717.5	3573.4	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	e
27	Spectrogram 1	1	17.175694926	17.203722341	1052.6	2049.9	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	k
28	Spectrogram 1	1	17.232917565	17.269119643	2326.9	2936.3	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	g
29	Spectrogram 1	1	17.271455261	17.299482676	1828.3	2548.5	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	h
30	Spectrogram 1	1	17.302986103	17.320503237	2437.7	2880.9	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	i
31	Spectrogram 1	1	17.376558067	17.395243011	2797.8	3739.6	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	j
32	Spectrogram 1	1	17.436116324	17.476989638	1495.9	2687.0	Pycnonotus_xanthorrhous-ML237274.wav	D:\Andean\Pycnonotidae\Pycnonotus_xanthorrhous-ML237274.wav	3	d
