Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.974563199	20.006452767	1829.3	2373.1	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	a
2	Spectrogram 1	1	20.362552936	20.405072360	2051.7	2620.3	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	b
3	Spectrogram 1	1	20.674362040	20.716881464	1928.1	2743.9	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	c
4	Spectrogram 1	1	20.938336793	20.989714430	2051.7	2793.3	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	c
5	Spectrogram 1	1	21.198768261	21.248374254	2076.5	2867.5	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	c
6	Spectrogram 1	1	21.441210512	21.499947894	1804.5	2892.2	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	d
7	Spectrogram 1	1	21.691758616	21.763922647	1787.2	2892.2	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	d
8	Spectrogram 1	1	21.928685412	22.001322760	1878.7	2966.4	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	e
9	Spectrogram 1	1	22.174943738	22.247581086	1977.6	2916.9	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	e
10	Spectrogram 1	1	22.422973707	22.493839843	1829.3	3238.3	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	f
11	Spectrogram 1	1	22.658602608	22.736554884	1829.3	3213.6	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	f
12	Spectrogram 1	1	22.910176293	22.998757995	1582.1	3164.1	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	f
13	Spectrogram 1	1	23.167064476	23.266276033	1507.9	3139.4	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	f
14	Spectrogram 1	1	23.436354156	23.549738854	1483.2	3114.7	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	g
15	Spectrogram 1	1	23.719816978	23.842060320	1557.3	3114.7	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	g
16	Spectrogram 1	1	24.003279800	24.173357493	1359.6	3114.7	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	h
17	Spectrogram 1	1	24.315088904	24.531229305	1211.3	2991.1	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
18	Spectrogram 1	1	24.699535727	24.800519357	1200.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
19	Spectrogram 1	1	24.940479126	25.186737452	1150.0	3025.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
20	Spectrogram 1	1	25.346185289	25.434767421	1225.0	2975.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
