Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	5.023310597	5.044331456	3404.4	4635.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	a
36	Spectrogram 1	1	5.050170433	5.085204702	3325.8	5499.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	b
37	Spectrogram 1	1	5.105057352	5.126078084	3430.6	4635.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	a
38	Spectrogram 1	1	5.130749252	5.163447903	3325.8	5473.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	b
39	Spectrogram 1	1	5.191475215	5.210160329	3325.8	4582.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	a
40	Spectrogram 1	1	5.214831497	5.244026721	3352.0	5525.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	b
41	Spectrogram 1	1	5.275557460	5.293074765	3404.4	4268.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	a
42	Spectrogram 1	1	5.298913810	5.329276843	3404.4	5499.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	1	b
43	Spectrogram 1	1	11.863091673	11.878857248	4059.1	4766.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
44	Spectrogram 1	1	11.882360715	11.908052512	4085.3	5420.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
45	Spectrogram 1	1	11.933160210	11.950093595	4111.5	4844.7	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
46	Spectrogram 1	1	11.955932679	11.988631330	3744.8	5578.0	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
47	Spectrogram 1	1	12.017826514	12.031840222	3980.5	4923.3	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
48	Spectrogram 1	1	12.037679306	12.066874530	3247.3	5420.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
49	Spectrogram 1	1	12.094317847	12.112419040	3771.0	4687.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
50	Spectrogram 1	1	12.114754698	12.148621158	3404.4	5525.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
51	Spectrogram 1	1	12.170225429	12.188326623	3666.3	4713.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
52	Spectrogram 1	1	12.194165707	12.225696549	3456.8	5551.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
53	Spectrogram 1	1	12.249636439	12.264234205	3797.2	4609.0	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
54	Spectrogram 1	1	12.265402054	12.303939749	3430.6	5420.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
55	Spectrogram 1	1	12.329047448	12.342477406	3692.5	4687.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
56	Spectrogram 1	1	12.344813063	12.379847332	3509.1	5525.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
57	Spectrogram 1	1	12.403787222	12.419552970	3823.4	4687.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
58	Spectrogram 1	1	12.421888454	12.452251487	3561.5	5420.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
59	Spectrogram 1	1	12.480862613	12.496628362	3875.8	4687.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
60	Spectrogram 1	1	12.497796037	12.533998115	3613.9	5604.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
61	Spectrogram 1	1	12.556770196	12.573703753	3718.6	4635.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
62	Spectrogram 1	1	12.577207046	12.611073506	3509.1	5420.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
63	Spectrogram 1	1	12.635013396	12.651946953	3692.5	4635.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
64	Spectrogram 1	1	12.655450247	12.688148898	3509.1	5525.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
65	Spectrogram 1	1	12.714424405	12.732525772	3718.6	4687.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
66	Spectrogram 1	1	12.736029065	12.772231143	3456.8	5525.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
67	Spectrogram 1	1	12.796171033	12.813104590	3797.2	4582.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
68	Spectrogram 1	1	12.815440074	12.849306534	3483.0	5525.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
69	Spectrogram 1	1	12.876749851	12.892515599	3771.0	4504.3	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
70	Spectrogram 1	1	12.898354511	12.933388779	3509.1	5499.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
71	Spectrogram 1	1	12.955577283	12.971926609	3587.7	4451.9	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
72	Spectrogram 1	1	12.978933329	13.005792935	3404.4	5394.7	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
73	Spectrogram 1	1	13.039075296	13.051337618	3613.9	4687.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
74	Spectrogram 1	1	13.058344338	13.094546416	3299.6	5447.0	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
75	Spectrogram 1	1	13.114399302	13.135419863	3613.9	4740.0	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
76	Spectrogram 1	1	13.140091099	13.171621941	3430.6	5499.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
77	Spectrogram 1	1	13.196145929	13.214830873	3640.1	4399.5	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
78	Spectrogram 1	1	13.218334300	13.259207613	3456.8	5263.7	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
79	Spectrogram 1	1	13.279060366	13.296577500	3613.9	4530.5	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
80	Spectrogram 1	1	13.302416545	13.342122049	3299.6	5342.3	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
81	Spectrogram 1	1	13.356135757	13.378324127	3640.1	4399.5	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	a
82	Spectrogram 1	1	13.380659745	13.416861823	3378.2	5342.3	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	2	b
83	Spectrogram 1	1	20.305155362	20.319169070	4415.2	4833.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
84	Spectrogram 1	1	20.326175923	20.350699912	4336.8	5538.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
85	Spectrogram 1	1	20.377559518	20.389237607	4023.3	4833.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
86	Spectrogram 1	1	20.393908843	20.427775303	3840.5	5564.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
87	Spectrogram 1	1	20.445292437	20.465145190	3709.8	4885.5	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
88	Spectrogram 1	1	20.470984235	20.500179459	3762.1	5538.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
89	Spectrogram 1	1	20.523535638	20.548059626	3762.1	4702.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
90	Spectrogram 1	1	20.550395244	20.584261704	3291.8	5460.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
91	Spectrogram 1	1	20.606450074	20.626302826	3762.1	4754.9	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
92	Spectrogram 1	1	20.628638444	20.662504904	3474.7	5486.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
93	Spectrogram 1	1	20.681189848	20.703378218	3683.7	4572.0	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
94	Spectrogram 1	1	20.704546066	20.736660813	3500.8	5225.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
95	Spectrogram 1	1	20.758849183	20.777534126	3788.2	4598.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
96	Spectrogram 1	1	20.779869744	20.811400586	3448.6	5303.5	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
97	Spectrogram 1	1	20.837092383	20.854025613	3762.1	4702.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
98	Spectrogram 1	1	20.856361231	20.886140360	3553.1	5434.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
99	Spectrogram 1	1	20.914167775	20.929933196	3709.8	4598.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
100	Spectrogram 1	1	20.934604432	20.967303083	3396.3	5277.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
101	Spectrogram 1	1	20.991243166	21.008176396	3762.1	4702.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
102	Spectrogram 1	1	21.013431537	21.045546283	3474.7	5564.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
103	Spectrogram 1	1	21.069486367	21.085251788	3866.6	4702.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
104	Spectrogram 1	1	21.087587406	21.122621674	3500.8	5538.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
105	Spectrogram 1	1	21.145977341	21.167581807	3657.6	4572.0	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
106	Spectrogram 1	1	21.169333520	21.203199980	3474.7	5434.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
107	Spectrogram 1	1	21.227723968	21.245241102	3709.8	4598.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
108	Spectrogram 1	1	21.249328434	21.283194894	3553.1	5277.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
109	Spectrogram 1	1	21.307718882	21.324652112	3736.0	4702.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
110	Spectrogram 1	1	21.326987730	21.363773712	3396.3	5355.7	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
111	Spectrogram 1	1	21.387713796	21.405230930	3657.6	4598.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
112	Spectrogram 1	1	21.407566548	21.444352530	3396.3	5251.2	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
113	Spectrogram 1	1	21.467124805	21.486393653	3683.7	4598.1	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
114	Spectrogram 1	1	21.487561462	21.522011826	3500.8	5277.4	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
115	Spectrogram 1	1	21.546535814	21.564052949	3762.1	4493.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
116	Spectrogram 1	1	21.564636853	21.602006740	3448.6	5381.9	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
117	Spectrogram 1	1	21.627114633	21.645799576	3605.3	4702.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
118	Spectrogram 1	1	21.649886907	21.683169463	3396.3	5303.5	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
119	Spectrogram 1	1	21.708861034	21.728713786	3605.3	4493.6	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
120	Spectrogram 1	1	21.730465500	21.765499769	3422.5	5381.9	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
121	Spectrogram 1	1	21.794694993	21.813379936	3553.1	4572.0	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	a
122	Spectrogram 1	1	21.814547745	21.846662492	3396.3	5564.8	Setophaga_pinus-ML216852.wav	D:\Andean\Parulidae\Setophaga_pinus-ML216852.wav	3	b
