Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.315242187	9.349253002	368.1	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
2	Spectrogram 1	1	9.360507986	9.397197857	369.5	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
3	Spectrogram 1	1	9.413448021	9.451996659	368.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
4	Spectrogram 1	1	9.474873478	9.512098571	433.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
5	Spectrogram 1	1	9.540564317	9.577503593	454.8	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
6	Spectrogram 1	1	9.600483736	9.644676318	454.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
7	Spectrogram 1	1	9.677991163	9.720687559	389.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
8	Spectrogram 1	1	9.754863510	9.802001911	324.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
9	Spectrogram 1	1	9.833820570	9.881548559	411.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
10	Spectrogram 1	1	9.934232050	9.982307646	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
