Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	22.241536276	22.271263839	1907.2	4493.6	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	a
2	Spectrogram 1	1	22.310900589	22.340628152	1802.7	4598.1	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	a
3	Spectrogram 1	1	22.385219497	22.416598591	2037.8	4885.5	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	a
4	Spectrogram 1	1	22.434765435	22.464492998	1828.8	5251.2	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	a
5	Spectrogram 1	1	22.482659842	22.510735873	2011.7	5643.1	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	b
6	Spectrogram 1	1	22.525599655	22.550372624	1933.3	5852.1	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	b
7	Spectrogram 1	1	22.558630280	22.585054780	1881.0	5747.6	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	b
8	Spectrogram 1	1	22.594963968	22.618085406	2325.2	5381.9	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	1	b
9	Spectrogram 1	1	22.796450783	22.827829877	3866.6	5460.2	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	2	c
10	Spectrogram 1	1	22.903800316	22.925270222	3657.6	5016.1	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	2	c
11	Spectrogram 1	1	23.075559568	23.098681006	2037.8	4519.7	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	2	a
12	Spectrogram 1	1	23.470275541	23.504957698	1959.4	4154.0	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	a
13	Spectrogram 1	1	23.566064355	23.604049574	1854.9	4049.5	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	a
14	Spectrogram 1	1	23.694883794	23.724611357	1959.4	4075.6	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	a
15	Spectrogram 1	1	23.828657827	23.858385390	1907.2	4049.5	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	a
16	Spectrogram 1	1	23.926098172	23.962431860	1854.9	4101.7	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	a
17	Spectrogram 1	1	24.008674736	24.048311486	1933.3	4023.3	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	a
18	Spectrogram 1	1	24.084645174	24.112721206	1672.0	4180.1	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	a
19	Spectrogram 1	1	24.124281846	24.154009409	1645.9	5146.7	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	b
20	Spectrogram 1	1	24.168873190	24.195297690	1593.7	5617.0	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	b
21	Spectrogram 1	1	24.198600753	24.225025253	1672.0	5669.3	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	b
22	Spectrogram 1	1	24.231631378	24.251449754	1698.2	5773.8	Suthora_fulvifrons-ML14227.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Suthora_fulvifrons-ML14227.wav	3	b
