Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	24.749291715	24.816464440	900.4	3008.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
16	Spectrogram 1	1	24.947274483	25.010911802	922.4	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
17	Spectrogram 1	1	25.138186439	25.205359164	966.3	3008.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
18	Spectrogram 1	1	25.332633801	25.406877339	1054.2	3052.7	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
19	Spectrogram 1	1	25.520010350	25.597789295	988.3	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
20	Spectrogram 1	1	25.721528525	25.792236657	1010.3	3008.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
21	Spectrogram 1	1	25.923046700	25.990219425	1098.1	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
22	Spectrogram 1	1	26.113958656	26.188202194	988.3	3008.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
23	Spectrogram 1	1	26.326083050	26.396791182	1032.2	3008.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
24	Spectrogram 1	1	26.527601226	26.594773951	1010.3	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
25	Spectrogram 1	1	26.736190214	26.796292126	988.3	3008.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	2	a
26	Spectrogram 1	1	31.531245984	31.584277083	922.4	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
27	Spectrogram 1	1	31.690339280	31.753976599	922.4	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
28	Spectrogram 1	1	31.884786642	31.948423961	947.7	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
29	Spectrogram 1	1	32.072163191	32.139335916	988.3	3030.8	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
30	Spectrogram 1	1	32.273681366	32.330247872	1042.5	3032.7	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
31	Spectrogram 1	1	32.453987102	32.521159827	1042.5	3064.3	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
32	Spectrogram 1	1	32.648434464	32.719142596	1010.9	3032.7	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
33	Spectrogram 1	1	32.846417233	32.917125364	1105.7	3032.7	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
34	Spectrogram 1	1	33.044400001	33.111572726	1105.7	3001.1	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
35	Spectrogram 1	1	33.242382770	33.306020088	979.3	3001.1	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
36	Spectrogram 1	1	33.447436352	33.514609077	1010.9	3064.3	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
37	Spectrogram 1	1	33.652489933	33.723198065	947.7	2969.5	Anabazenops_fuscus-ML39082.wav	E:\Escritorio\Cantos\Furnariidae\Anabazenops_fuscus-ML39082.wav	3	a
