Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.802885361	4.896310078	803.3	6786.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	a
2	Spectrogram 1	1	4.996741649	5.020097828	1218.8	3490.3	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	b
3	Spectrogram 1	1	5.041118389	5.076152658	1080.3	6094.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
4	Spectrogram 1	1	5.111186927	5.143885578	969.5	5706.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
5	Spectrogram 1	1	5.174248611	5.209282880	831.0	5567.9	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
6	Spectrogram 1	1	5.237310295	5.274680181	969.5	5540.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
7	Spectrogram 1	1	5.295700743	5.333070629	803.3	5429.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
8	Spectrogram 1	1	5.365769280	5.393796695	803.3	5318.6	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
9	Spectrogram 1	1	5.431166582	5.459193997	886.4	5290.9	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
10	Spectrogram 1	1	5.496563884	5.533933771	803.3	5374.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
11	Spectrogram 1	1	5.566632422	5.601666690	803.3	5263.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
12	Spectrogram 1	1	5.641372195	5.671735228	858.7	5263.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
13	Spectrogram 1	1	5.711440733	5.751146237	831.0	5318.6	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
14	Spectrogram 1	1	5.788516124	5.825886011	886.4	5318.6	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
15	Spectrogram 1	1	5.860920280	5.895954549	914.1	5180.1	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
16	Spectrogram 1	1	5.937995671	5.975365558	969.5	5235.5	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
17	Spectrogram 1	1	6.017406680	6.066454657	969.5	5124.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
18	Spectrogram 1	1	6.108495779	6.150536902	997.2	5069.3	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
19	Spectrogram 1	1	6.192578025	6.229947911	997.2	5124.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
20	Spectrogram 1	1	6.276660270	6.325708246	969.5	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
21	Spectrogram 1	1	6.370084987	6.414461727	1052.6	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
22	Spectrogram 1	1	6.465845321	6.503215208	969.5	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
23	Spectrogram 1	1	6.549927567	6.596639925	1024.9	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
24	Spectrogram 1	1	6.645687901	6.694735878	997.2	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
25	Spectrogram 1	1	6.748455090	6.799838684	1191.1	4986.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
26	Spectrogram 1	1	6.834872953	6.881585312	997.2	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
27	Spectrogram 1	1	6.939975760	6.975010028	997.2	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
28	Spectrogram 1	1	7.031064859	7.068434745	886.4	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
29	Spectrogram 1	1	7.112811486	7.164195080	831.0	5207.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
30	Spectrogram 1	1	7.210907439	7.250612943	941.8	5207.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
31	Spectrogram 1	1	7.304332155	7.353380132	914.1	4986.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
32	Spectrogram 1	1	7.402428108	7.444469231	914.1	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
33	Spectrogram 1	1	7.512202150	7.549572037	969.5	4930.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	c
34	Spectrogram 1	1	7.631318664	7.650003608	1052.6	3518.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	1	d
35	Spectrogram 1	1	53.170467478	53.252214105	775.6	6482.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	a
36	Spectrogram 1	1	53.353258956	53.415707360	1108.0	6205.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	e
37	Spectrogram 1	1	53.450741629	53.485775898	1135.7	5097.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
38	Spectrogram 1	1	53.511467695	53.539495110	997.2	5263.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
39	Spectrogram 1	1	53.567522525	53.597885558	1024.9	5374.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
40	Spectrogram 1	1	53.628248591	53.656276006	1024.9	5318.6	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
41	Spectrogram 1	1	53.688974657	53.721673308	997.2	5207.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
42	Spectrogram 1	1	53.747365105	53.782399374	969.5	5263.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
43	Spectrogram 1	1	53.819769260	53.850132293	831.0	5346.3	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
44	Spectrogram 1	1	53.885166562	53.917865213	941.8	5290.9	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
45	Spectrogram 1	1	53.952899482	53.997276223	914.1	5318.6	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
46	Spectrogram 1	1	54.027639255	54.055666671	1024.9	5401.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
47	Spectrogram 1	1	54.107050265	54.137413298	941.8	5401.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
48	Spectrogram 1	1	54.174783185	54.212153071	969.5	5318.6	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
49	Spectrogram 1	1	54.249522958	54.291564081	941.8	5374.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
50	Spectrogram 1	1	54.338276439	54.370975090	1024.9	5401.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
51	Spectrogram 1	1	54.417687448	54.462064189	1246.5	5318.6	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
52	Spectrogram 1	1	54.501769694	54.539139580	1080.3	5290.9	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
53	Spectrogram 1	1	54.581180703	54.623221826	1163.4	5374.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
54	Spectrogram 1	1	54.679276656	54.716646542	1135.7	5429.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
55	Spectrogram 1	1	54.763358901	54.805400023	1135.7	5401.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
56	Spectrogram 1	1	54.861454854	54.903495976	1163.4	5401.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
57	Spectrogram 1	1	54.950208335	54.992249457	1191.1	5235.5	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
58	Spectrogram 1	1	55.043633051	55.081002938	1191.1	5207.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
59	Spectrogram 1	1	55.141729004	55.193112598	1108.0	5207.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
60	Spectrogram 1	1	55.239824957	55.284201697	1080.3	5207.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
61	Spectrogram 1	1	55.330914056	55.375290796	1024.9	5097.0	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
62	Spectrogram 1	1	55.424338773	55.461708659	941.8	5013.9	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
63	Spectrogram 1	1	55.520099108	55.564475848	1080.3	5152.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
64	Spectrogram 1	1	55.613523824	55.664907419	969.5	4986.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
65	Spectrogram 1	1	55.716291013	55.758332136	1108.0	4653.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	2	c
66	Spectrogram 1	1	57.952275220	58.038693083	914.1	6038.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	a
67	Spectrogram 1	1	58.132117800	58.197515102	1024.9	6121.9	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	e
68	Spectrogram 1	1	58.234884989	58.258241168	1218.8	2797.8	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	b
69	Spectrogram 1	1	58.370350828	58.391371390	941.8	3130.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	d
70	Spectrogram 1	1	58.419398805	58.445090602	1080.3	4570.7	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
71	Spectrogram 1	1	58.484796107	58.510487904	997.2	4986.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
72	Spectrogram 1	1	58.545522173	58.582892059	941.8	4875.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
73	Spectrogram 1	1	58.617926328	58.645953743	969.5	4903.1	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
74	Spectrogram 1	1	58.690330484	58.723029135	1080.3	4986.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
75	Spectrogram 1	1	58.765070257	58.800104526	969.5	4986.2	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
76	Spectrogram 1	1	58.858494974	58.895864861	941.8	4958.5	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
77	Spectrogram 1	1	58.947248455	58.982282724	969.5	5013.9	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
78	Spectrogram 1	1	59.054686879	59.080378677	997.2	4321.4	Anairetes_nigrocristatus-ML21885.wav	D:\Andean\Tyrannidae\Anairetes_nigrocristatus-ML21885.wav	3	c
