Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	42.424683129	42.480737959	783.8	1280.2	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	a
2	Spectrogram 1	1	42.616203799	42.686272336	705.4	1463.0	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	b
3	Spectrogram 1	1	42.826409412	42.903484803	548.6	1463.0	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	c
4	Spectrogram 1	1	43.024936935	43.099676708	731.5	1541.4	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	d
5	Spectrogram 1	1	43.225800076	43.305211086	679.3	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
6	Spectrogram 1	1	43.428998835	43.506074227	653.1	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
7	Spectrogram 1	1	43.634533213	43.713944222	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
8	Spectrogram 1	1	43.821382646	43.913845148	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
9	Spectrogram 1	1	44.016894473	44.099471037	627.0	1567.5	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
10	Spectrogram 1	1	44.208472100	44.291048664	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
11	Spectrogram 1	1	44.398398197	44.480974760	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
12	Spectrogram 1	1	44.583369699	44.669249325	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
13	Spectrogram 1	1	44.766689670	44.857523890	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
14	Spectrogram 1	1	44.958268667	45.042496761	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
15	Spectrogram 1	1	45.153149357	45.237377451	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
16	Spectrogram 1	1	45.339772390	45.424000485	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
17	Spectrogram 1	1	45.524743893	45.613926581	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
18	Spectrogram 1	1	45.714669989	45.798898084	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
19	Spectrogram 1	1	45.906247616	45.992127242	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
20	Spectrogram 1	1	46.099477705	46.187008862	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
21	Spectrogram 1	1	46.291055332	46.380238021	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
22	Spectrogram 1	1	46.480981428	46.573467179	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
23	Spectrogram 1	1	46.677513649	46.768347869	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
24	Spectrogram 1	1	46.870742808	46.958273965	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
25	Spectrogram 1	1	47.067275029	47.154806187	627.0	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
26	Spectrogram 1	1	47.265458782	47.356293002	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	1	e
27	Spectrogram 1	1	55.830041367	55.881238836	600.9	1045.0	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	f
