Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	57.445850528	57.535033216	443.2	1634.4	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
19	Spectrogram 1	1	57.713398594	57.815793532	443.2	1662.1	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
20	Spectrogram 1	1	57.967734409	58.073432411	387.8	1579.0	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
21	Spectrogram 1	1	58.208857975	58.314555976	415.5	1689.8	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
22	Spectrogram 1	1	58.430163165	58.522648916	498.6	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
23	Spectrogram 1	1	58.628346918	58.717529606	526.3	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
24	Spectrogram 1	1	58.810015357	58.899198046	443.2	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
25	Spectrogram 1	1	58.985077672	59.070957298	526.3	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
26	Spectrogram 1	1	59.143624674	59.226201238	526.3	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
27	Spectrogram 1	1	59.298868613	59.378142114	498.6	1717.5	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
28	Spectrogram 1	1	59.430991115	59.510264616	581.7	1800.6	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
29	Spectrogram 1	1	59.569719742	59.635780993	554.0	1800.6	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
30	Spectrogram 1	1	59.695236118	59.751388182	526.3	1745.2	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
31	Spectrogram 1	1	59.804237182	59.857086183	554.0	1745.2	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
32	Spectrogram 1	1	59.913238246	59.985905622	443.2	1800.6	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
33	Spectrogram 1	1	60.028845435	60.084997498	581.7	1717.5	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	a
34	Spectrogram 1	1	60.141149562	60.372363939	498.6	1856.0	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	2	b
35	Spectrogram 1	1	68.432448339	68.538146340	554.0	1606.7	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
36	Spectrogram 1	1	68.709905593	68.822209719	526.3	1634.4	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
37	Spectrogram 1	1	68.974150596	69.076545535	498.6	1689.8	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
38	Spectrogram 1	1	69.218577224	69.320972163	581.7	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
39	Spectrogram 1	1	69.436579352	69.525762040	526.3	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
40	Spectrogram 1	1	69.634763104	69.730551918	609.4	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
41	Spectrogram 1	1	69.819734607	69.912220358	526.3	1856.0	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
42	Spectrogram 1	1	69.994796921	70.083979610	415.5	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
43	Spectrogram 1	1	70.159950048	70.245829674	609.4	1883.7	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
44	Spectrogram 1	1	70.311890925	70.394467489	554.0	1828.3	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
45	Spectrogram 1	1	70.450619552	70.523286928	554.0	1856.0	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
46	Spectrogram 1	1	70.579438991	70.665318617	637.1	1800.6	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
47	Spectrogram 1	1	70.708258430	70.784228869	581.7	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
48	Spectrogram 1	1	70.823865619	70.886623807	443.2	1800.6	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
49	Spectrogram 1	1	70.939472808	71.002230996	470.9	1772.9	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
50	Spectrogram 1	1	71.051776935	71.114535123	498.6	1800.6	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	a
51	Spectrogram 1	1	71.160777998	71.391992376	498.6	1911.4	Thamnophilus_insignis-ML30490.wav	D:\Andean\Thamnophilidae\Thamnophilus_insignis-ML30490.wav	3	b
