Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.765494174	4.807535297	1099.9	2383.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
2	Spectrogram 1	1	4.847240801	4.889281924	1230.8	3221.1	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
3	Spectrogram 1	1	4.924316193	4.961686080	1309.4	3325.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
4	Spectrogram 1	1	5.013069674	5.057446414	1283.2	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
5	Spectrogram 1	1	5.092764030	5.135703843	1230.8	3378.2	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
6	Spectrogram 1	1	5.186901313	5.228189594	1257.0	3273.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
7	Spectrogram 1	1	5.263348144	5.314731738	1335.6	3352.0	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
8	Spectrogram 1	1	5.356772861	5.412827691	1257.0	3273.5	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
9	Spectrogram 1	1	5.447809899	5.503961962	1283.2	3325.8	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
10	Spectrogram 1	1	5.540295650	5.583235463	1335.6	3404.4	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
11	Spectrogram 1	1	5.632781402	5.685630402	1335.6	3430.6	Dinopium_javanense-ML71391.wav	D:\Andean\Picidae\Dinopium_javanense-ML71391.wav	1	a
