Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	129.536721343	129.597447409	591.2	923.7	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	2	a
26	Spectrogram 1	1	132.190804150	132.265543923	572.7	877.5	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
27	Spectrogram 1	1	132.340283697	132.415023470	563.4	886.7	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
28	Spectrogram 1	1	132.489763244	132.564503017	581.9	896.0	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
29	Spectrogram 1	1	132.634571555	132.709311328	563.4	896.0	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
30	Spectrogram 1	1	132.774708630	132.854119640	563.4	914.4	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
31	Spectrogram 1	1	132.910174470	132.994256715	581.9	923.7	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
32	Spectrogram 1	1	133.050311545	133.143736262	591.2	932.9	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
33	Spectrogram 1	1	133.190448620	133.279202101	572.7	923.7	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
34	Spectrogram 1	1	133.321243224	133.419339177	572.7	942.2	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
35	Spectrogram 1	1	133.461380299	133.550133780	581.9	960.6	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
36	Spectrogram 1	1	133.606188610	133.694942091	581.9	932.9	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
37	Spectrogram 1	1	133.746325686	133.825736695	609.6	923.7	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
38	Spectrogram 1	1	133.881791525	133.975216242	581.9	923.7	Aegolius_funereus-ML49540.wav	D:\Andean\Strigidae\Aegolius_funereus-ML49540.wav	3	a
