Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	7.209585792	7.223445050	1918.7	2544.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
22	Spectrogram 1	1	7.228988812	7.243772021	1898.5	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
23	Spectrogram 1	1	7.247467824	7.262251033	1858.1	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
24	Spectrogram 1	1	7.264560910	7.279344119	1837.9	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
25	Spectrogram 1	1	7.283501897	7.300594983	1817.7	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
26	Spectrogram 1	1	7.304290785	7.320459921	1817.7	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
27	Spectrogram 1	1	7.322769797	7.337091032	1757.1	2585.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
28	Spectrogram 1	1	7.341710785	7.357417945	1797.5	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
29	Spectrogram 1	1	7.362037698	7.375896957	1817.7	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
30	Spectrogram 1	1	7.380054734	7.395299919	1837.9	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
31	Spectrogram 1	1	7.400381684	7.412855017	1878.3	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
32	Spectrogram 1	1	7.420246356	7.435491541	1878.3	2706.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
33	Spectrogram 1	1	7.438725368	7.453046602	1736.9	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
34	Spectrogram 1	1	7.457666355	7.470601664	1837.9	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
35	Spectrogram 1	1	7.476145367	7.492314503	1878.3	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
36	Spectrogram 1	1	7.496472280	7.511717465	1837.9	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
37	Spectrogram 1	1	7.514489364	7.527886648	1858.1	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
38	Spectrogram 1	1	7.531582451	7.549137512	1898.5	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
39	Spectrogram 1	1	7.551909364	7.570388376	1817.7	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
40	Spectrogram 1	1	7.572698252	7.587481462	1817.7	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
41	Spectrogram 1	1	7.590253313	7.603188622	1777.3	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
42	Spectrogram 1	1	7.608732325	7.625825411	1777.3	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
43	Spectrogram 1	1	7.629983189	7.644766399	1797.5	2706.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
44	Spectrogram 1	1	7.648462201	7.663245411	1817.7	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
45	Spectrogram 1	1	7.670637015	7.684958250	1797.5	2605.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
46	Spectrogram 1	1	7.689578064	7.702513372	1757.1	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
47	Spectrogram 1	1	7.707133125	7.721916335	1817.7	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
48	Spectrogram 1	1	7.727922014	7.742243248	1736.9	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
49	Spectrogram 1	1	7.745939050	7.761646210	1736.9	2665.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
50	Spectrogram 1	1	7.764418062	7.779201272	1777.3	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
51	Spectrogram 1	1	7.786130901	7.799528185	1817.7	2766.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
52	Spectrogram 1	1	7.804147938	7.818931147	1757.1	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
53	Spectrogram 1	1	7.822626950	7.837872135	1777.3	2726.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
54	Spectrogram 1	1	7.842491945	7.856813180	1736.9	2746.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
55	Spectrogram 1	1	7.862818858	7.877140093	1837.9	2807.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
56	Spectrogram 1	1	7.881297870	7.895157129	1817.7	2867.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
57	Spectrogram 1	1	7.901162808	7.917793919	1716.7	2847.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
58	Spectrogram 1	1	7.920103795	7.934887005	1817.7	2928.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
59	Spectrogram 1	1	7.938120832	7.954751943	1757.1	2908.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
60	Spectrogram 1	1	7.960295646	7.976464782	1736.9	2908.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
61	Spectrogram 1	1	7.978774658	7.993557868	1736.9	2948.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
62	Spectrogram 1	1	7.995867757	8.012036892	1817.7	2928.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
63	Spectrogram 1	1	8.017580596	8.033749732	1817.7	2867.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
64	Spectrogram 1	1	8.037445534	8.051304793	1817.7	2908.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
65	Spectrogram 1	1	8.059158373	8.073941583	1837.9	2948.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
66	Spectrogram 1	1	8.078561336	8.091496644	1797.5	2948.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
67	Spectrogram 1	1	8.096116397	8.113671458	1898.5	3009.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
68	Spectrogram 1	1	8.118291220	8.130302578	1918.7	3009.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
69	Spectrogram 1	1	8.134922331	8.148781590	1938.9	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
70	Spectrogram 1	1	8.154787269	8.170956404	1757.1	3090.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
71	Spectrogram 1	1	8.174652207	8.188973441	1938.9	2948.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
72	Spectrogram 1	1	8.193131219	8.207914428	1959.1	3049.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
73	Spectrogram 1	1	8.215768008	8.230089243	1959.1	2847.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
74	Spectrogram 1	1	8.234708996	8.247182329	1959.1	3211.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
75	Spectrogram 1	1	8.253649983	8.271205044	1918.7	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
76	Spectrogram 1	1	8.274438797	8.290145957	1979.3	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
77	Spectrogram 1	1	8.292917809	8.312782747	1959.1	3271.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
78	Spectrogram 1	1	8.315092623	8.330337808	1918.7	3231.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
79	Spectrogram 1	1	8.333571635	8.351126697	1979.3	3312.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
80	Spectrogram 1	1	8.356208425	8.372377560	2019.7	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
81	Spectrogram 1	1	8.374225462	8.390394597	2100.4	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
82	Spectrogram 1	1	8.393166159	8.410721221	2080.2	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
83	Spectrogram 1	1	8.413955048	8.429662208	2120.6	3372.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
84	Spectrogram 1	1	8.431972084	8.449527146	2120.6	3413.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
85	Spectrogram 1	1	8.454146899	8.469854059	2140.8	3413.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
86	Spectrogram 1	1	8.472625911	8.492490849	2181.2	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
87	Spectrogram 1	1	8.493414799	8.510507885	2100.4	3332.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
88	Spectrogram 1	1	8.512817762	8.527600971	2241.8	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
89	Spectrogram 1	1	8.534530601	8.548389860	2201.4	3170.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
90	Spectrogram 1	1	8.552085653	8.568716764	2161.0	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
91	Spectrogram 1	1	8.572412566	8.589967628	2181.2	3211.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
92	Spectrogram 1	1	8.592739480	8.609370590	2080.2	3312.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
93	Spectrogram 1	1	8.613066393	8.628773553	2140.8	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
94	Spectrogram 1	1	8.633393306	8.650024417	2140.8	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
95	Spectrogram 1	1	8.652796268	8.670351330	2181.2	3231.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
96	Spectrogram 1	1	8.673585157	8.689754292	2181.2	3110.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
97	Spectrogram 1	1	8.692526144	8.707309354	2140.8	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
98	Spectrogram 1	1	8.712853008	8.730870044	2302.4	3231.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
99	Spectrogram 1	1	8.733179921	8.749811032	2161.0	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
100	Spectrogram 1	1	8.752120908	8.770599920	2221.6	3211.2	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
101	Spectrogram 1	1	8.773371772	8.790926833	2140.8	3251.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
102	Spectrogram 1	1	8.793236710	8.811253746	2181.2	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
103	Spectrogram 1	1	8.814487516	8.831118627	2201.4	3231.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
104	Spectrogram 1	1	8.834814429	8.850059614	2262.0	3231.4	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
105	Spectrogram 1	1	8.856527268	8.869462577	2221.6	3292.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
106	Spectrogram 1	1	8.878240107	8.891175416	2039.8	3191.0	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
107	Spectrogram 1	1	8.895795169	8.910116403	2140.8	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
108	Spectrogram 1	1	8.916584057	8.932753193	2181.2	3130.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
109	Spectrogram 1	1	8.936448995	8.952156155	2201.4	3271.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
110	Spectrogram 1	1	8.956313933	8.972945044	2100.4	3271.8	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
111	Spectrogram 1	1	8.977102821	8.991424056	2080.2	3251.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
112	Spectrogram 1	1	8.996505784	9.010365043	2181.2	3150.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
113	Spectrogram 1	1	9.015908746	9.032539857	2201.4	3009.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
114	Spectrogram 1	1	9.034387694	9.051480780	2080.2	2989.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
115	Spectrogram 1	1	9.056100533	9.074117570	2080.2	2888.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
116	Spectrogram 1	1	9.075041521	9.091210656	2140.8	2928.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
117	Spectrogram 1	1	9.093520533	9.108765717	2120.6	2867.9	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	1	a
118	Spectrogram 1	1	16.837201282	16.849674615	1999.5	2524.6	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
119	Spectrogram 1	1	16.854756343	16.868615602	2019.7	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
120	Spectrogram 1	1	16.870925478	16.883398811	1938.9	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
121	Spectrogram 1	1	16.890328441	16.902801774	1979.3	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
122	Spectrogram 1	1	16.909731403	16.923128687	1979.3	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
123	Spectrogram 1	1	16.929596341	16.944379551	1959.1	2686.1	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
124	Spectrogram 1	1	16.947613378	16.961934612	1938.9	2706.3	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
125	Spectrogram 1	1	16.965630415	16.979027698	1959.1	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
126	Spectrogram 1	1	16.983647451	16.997968686	1959.1	2645.7	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
127	Spectrogram 1	1	17.005360309	17.016909691	1918.7	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
128	Spectrogram 1	1	17.022453395	17.034464753	1918.7	2625.5	Grallaria_andicolus-ML171902.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_andicolus-ML171902.wav	2	a
