Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	264.521832469	264.610585950	3436.1	4692.3	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	a
2	Spectrogram 1	1	264.976107341	265.064860822	960.6	6798.3	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	b
3	Spectrogram 1	1	265.345134973	265.598549517	1256.2	9052.1	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	c
4	Spectrogram 1	1	265.674457100	265.751532491	1182.3	6761.3	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	b
5	Spectrogram 1	1	265.815761984	265.898676420	1034.5	6761.3	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	d
6	Spectrogram 1	1	265.953563441	266.053995012	1145.4	8645.6	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	e
7	Spectrogram 1	1	266.115886984	266.293393946	1330.1	9273.7	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	f
8	Spectrogram 1	1	266.384483045	266.573668097	1108.4	9310.7	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	f
9	Spectrogram 1	1	266.658918151	266.901822415	1034.5	7758.9	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	g
10	Spectrogram 1	1	266.998749650	267.331575204	1330.1	7167.8	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	h
11	Spectrogram 1	1	267.433174583	267.736804913	1699.6	9015.1	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	i
12	Spectrogram 1	1	267.845411147	267.915479684	1551.8	3214.4	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	j
13	Spectrogram 1	1	267.925986480	268.203925012	1477.9	6465.8	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	k
14	Spectrogram 1	1	268.331216189	268.466682028	3731.7	9421.5	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	l
15	Spectrogram 1	1	268.535582757	268.724767809	2327.7	5283.4	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	m
16	Spectrogram 1	1	268.800673873	269.049417182	1256.2	9162.9	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	n
17	Spectrogram 1	1	269.127660382	269.469828408	1182.3	8830.4	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	1	o
18	Spectrogram 1	1	281.485244631	281.590347438	3709.8	4754.9	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	2	a
19	Spectrogram 1	1	282.997553502	283.101492233	3135.1	4807.1	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	a
20	Spectrogram 1	1	283.296512596	283.537081242	1201.8	9091.7	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	c
21	Spectrogram 1	1	283.596397191	283.672367629	1367.0	6946.1	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	b
22	Spectrogram 1	1	283.721913568	283.809444725	1440.9	6650.5	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	b
23	Spectrogram 1	1	283.854036069	283.943218758	1071.5	5874.6	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	p
24	Spectrogram 1	1	283.984507040	284.073689728	1256.2	6724.4	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	q
25	Spectrogram 1	1	284.118281073	284.207463761	1219.3	7093.9	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	e
26	Spectrogram 1	1	284.258661231	284.433723545	1293.2	9199.8	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	f
27	Spectrogram 1	1	284.494830202	284.683104767	1293.2	9643.2	Sporophila_crassirostris-ML63532.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_crassirostris-ML63532.wav	3	f
