Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	90.107850934	90.234605959	1227.9	3239.6	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	q
18	Spectrogram 1	1	90.465833905	90.485652280	1881.0	3709.8	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	r
19	Spectrogram 1	1	90.509186600	90.519508671	2560.3	5068.4	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	s
20	Spectrogram 1	1	90.521985968	90.543868757	2142.3	4519.7	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	t
21	Spectrogram 1	1	90.567403078	90.576899383	2560.3	4807.1	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	u
22	Spectrogram 1	1	90.578963797	90.600846586	2037.8	4075.6	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	v
23	Spectrogram 1	1	90.794960416	90.970022731	2194.5	4101.7	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	w
24	Spectrogram 1	1	90.976628856	91.180592968	1802.7	2952.2	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	x
25	Spectrogram 1	1	91.489952132	91.692677595	1776.5	4859.4	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	y
26	Spectrogram 1	1	91.700935252	91.760803260	2717.1	4545.9	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	z
27	Spectrogram 1	1	91.781034518	91.842141175	3370.2	4493.6	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	aa
28	Spectrogram 1	1	91.862372433	91.929672333	3291.8	4389.1	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	2	ab
30	Spectrogram 1	1	95.401687177	95.437305350	1201.8	2586.4	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ac
31	Spectrogram 1	1	95.438473159	95.460661530	2560.3	3422.5	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ad
32	Spectrogram 1	1	95.462413243	95.492192371	1881.0	3161.2	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ae
33	Spectrogram 1	1	95.496279703	95.518468073	1959.4	3370.2	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	af
34	Spectrogram 1	1	95.521971500	95.590872229	1672.0	3082.8	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ag
35	Spectrogram 1	1	95.593207847	95.704733602	1750.4	3318.0	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ah
36	Spectrogram 1	1	95.983016191	96.130160120	1854.9	4598.1	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ai
37	Spectrogram 1	1	96.166946102	96.307667082	1985.5	4624.2	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ai
38	Spectrogram 1	1	96.468823562	96.711143921	2011.7	3840.5	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	aj
39	Spectrogram 1	1	96.716399061	96.865878608	1802.7	2769.3	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	ak
40	Spectrogram 1	1	97.204141846	97.391575184	1802.7	4911.6	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	y
41	Spectrogram 1	1	97.413763554	97.473321811	3108.9	4310.7	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	al
42	Spectrogram 1	1	97.492006755	97.555652343	3291.8	4545.9	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	am
43	Spectrogram 1	1	97.579592427	97.654332200	3344.1	4519.7	Turdus_chrysolaus-ML13711.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_chrysolaus-ML13711.wav	3	an
