Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.455171692	6.576919281	2101.2	8355.3	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
2	Spectrogram 1	1	6.647938709	6.773068175	1730.4	8478.9	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
3	Spectrogram 1	1	6.908343275	7.043618374	1483.2	8627.2	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
4	Spectrogram 1	1	7.084200904	7.239767268	1779.8	8454.1	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
5	Spectrogram 1	1	7.256676656	7.425770530	1483.2	8157.5	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
6	Spectrogram 1	1	7.473116814	7.615155669	1680.9	8330.5	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
7	Spectrogram 1	1	7.652356321	7.834977705	1631.5	8231.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
8	Spectrogram 1	1	7.885705867	8.044654109	1532.6	8404.7	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
9	Spectrogram 1	1	8.071709129	8.237421126	1582.1	8454.1	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
10	Spectrogram 1	1	8.257712390	8.423424387	1705.7	8281.1	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
11	Spectrogram 1	1	8.474152549	8.629718914	1532.6	8157.5	Loxigilla_noctis-ML38456.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_noctis-ML38456.wav	1	a
