Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.031818659	0.374753098	461.200	1076.100	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	1	a
2	Spectrogram 1	1	0.749506195	1.092440634	489.400	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	1	a
3	Spectrogram 1	1	1.463658325	1.810128170	483.200	1076.100	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	1	a
4	Spectrogram 1	1	2.195487488	2.534886519	461.200	1076.100	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	1	a
5	Spectrogram 1	1	2.955599903	3.291463528	460.600	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	1	a
6	Spectrogram 1	1	3.740459949	4.076323574	431.800	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	1	a
7	Spectrogram 1	1	4.567745089	4.882396275	489.400	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	1	a
8	Spectrogram 1	1	24.837062957	25.204745241	460.600	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
9	Spectrogram 1	1	25.590104559	26.024959568	403.000	1036.300	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
10	Spectrogram 1	1	26.360823194	26.746182511	460.600	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
11	Spectrogram 1	1	27.092652356	27.453263828	489.400	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
12	Spectrogram 1	1	27.809240094	28.166316159	460.600	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
13	Spectrogram 1	1	28.516321410	28.862791255	489.400	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
14	Spectrogram 1	1	29.209261100	29.555730946	489.400	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
15	Spectrogram 1	1	29.897567478	30.254643543	489.400	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
16	Spectrogram 1	1	30.604648794	30.944047826	431.800	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
17	Spectrogram 1	1	31.304659298	31.651129143	460.600	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
18	Spectrogram 1	1	32.022346834	32.379422899	489.400	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
19	Spectrogram 1	1	32.741523791	33.087993636	431.800	1065.100	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
20	Spectrogram 1	1	33.466282141	33.816287392	489.400	1065.100	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
21	Spectrogram 1	1	34.208717523	34.548116555	403.000	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
22	Spectrogram 1	1	34.975900751	35.311764377	460.600	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
23	Spectrogram 1	1	35.749491577	36.078284389	431.800	1093.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
24	Spectrogram 1	1	36.552028871	36.873750870	431.800	1065.100	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	2	a
25	Spectrogram 1	1	57.816723992	58.214209677	518.400	835.300	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	3	b
26	Spectrogram 1	1	58.586696263	59.026680417	460.800	1075.300	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	3	a
27	Spectrogram 1	1	59.370147433	59.782632578	460.800	1094.500	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	3	a
28	Spectrogram 1	1	60.110120784	60.490107099	460.800	1104.100	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	3	a
29	Spectrogram 1	1	60.835094675	61.225080630	460.800	1084.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	3	a
30	Spectrogram 1	1	61.548540876	61.926027281	451.200	1084.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	3	a
31	Spectrogram 1	1	62.271014857	62.656000992	451.200	1084.900	Coccycua_cinerea-ML90590151.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccycua_cinerea-ML90590151.wav	3	a
