Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	72.897593974	73.093825352	825.8	1552.6	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	a
2	Spectrogram 1	1	73.436539308	73.638298330	809.3	1552.6	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	a
3	Spectrogram 1	1	73.892569975	74.110911931	842.3	1552.6	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	a
4	Spectrogram 1	1	74.293324198	74.550359665	875.4	1602.1	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	a
5	Spectrogram 1	1	74.702737699	74.827109699	858.9	1635.1	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	b
6	Spectrogram 1	1	74.879622322	74.918315833	891.9	1403.9	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
7	Spectrogram 1	1	74.948717877	74.987411389	891.9	1370.9	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
8	Spectrogram 1	1	75.006758144	75.039924011	908.4	1370.9	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
9	Spectrogram 1	1	75.059270766	75.092436633	908.4	1370.9	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	c
10	Spectrogram 1	1	75.153240722	75.319070056	825.8	1618.6	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	g
11	Spectrogram 1	1	75.495954678	75.589924634	825.8	1750.8	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	b
12	Spectrogram 1	1	75.636235802	75.672165491	941.4	1536.0	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
13	Spectrogram 1	1	75.694276068	75.716386646	908.4	1519.5	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
14	Spectrogram 1	1	75.755080157	75.788246024	908.4	1470.0	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
15	Spectrogram 1	1	75.802065135	75.840758646	941.4	1503.0	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	f
16	Spectrogram 1	1	75.916055657	76.070829701	958.0	1618.6	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	g
17	Spectrogram 1	1	82.289772104	82.484346859	934.3	1775.2	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	a
18	Spectrogram 1	1	82.708291388	82.930400306	887.6	1728.5	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	a
19	Spectrogram 1	1	83.093769676	83.211248773	957.7	1705.1	Ortalis_wagleri-ML109240.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_wagleri-ML109240.wav	1	b
