Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.300749490	6.431559533	1559.3	2503.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	a
2	Spectrogram 1	1	6.580046610	6.707321247	1800.9	2679.4	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	b
3	Spectrogram 1	1	6.806312631	6.919445642	1866.8	2964.9	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	c
4	Spectrogram 1	1	7.029043246	7.142176256	1954.6	3008.8	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	c
5	Spectrogram 1	1	7.237632234	7.350765245	1856.5	3170.4	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	d
6	Spectrogram 1	1	7.460362849	7.569960453	1970.8	3113.3	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	d
7	Spectrogram 1	1	7.676022650	7.792691067	1913.7	3170.4	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	d
8	Spectrogram 1	1	7.909359485	8.026027902	1828.0	3284.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	d
9	Spectrogram 1	1	8.156837945	8.277041769	1856.5	3170.4	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	d
10	Spectrogram 1	1	8.457347505	8.584622142	1913.7	2999.0	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	e
11	Spectrogram 1	1	8.793211130	8.920485767	1685.2	3027.6	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	e
12	Spectrogram 1	1	9.093720690	9.238672360	1742.3	2999.0	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	e
13	Spectrogram 1	1	9.418978095	9.560394359	1685.2	2970.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	e
14	Spectrogram 1	1	9.754841721	9.896257984	1628.0	2856.2	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	1	e
15	Spectrogram 1	1	20.172112372	20.295851603	1542.4	2542.0	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	a
16	Spectrogram 1	1	20.454944899	20.564542503	1742.3	2713.4	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	b
17	Spectrogram 1	1	20.684746327	20.808485557	1856.5	2970.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	c
18	Spectrogram 1	1	20.918083161	21.031216172	1856.5	2999.0	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	c
19	Spectrogram 1	1	21.140813776	21.257482193	1942.2	2970.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
20	Spectrogram 1	1	21.349402764	21.466071181	1970.8	3084.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
21	Spectrogram 1	1	21.582739599	21.688801796	2056.5	3141.8	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
22	Spectrogram 1	1	21.805470213	21.925674037	1885.1	3084.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
23	Spectrogram 1	1	22.049413268	22.166081685	1942.2	3084.7	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
24	Spectrogram 1	1	22.303962541	22.424166365	1856.5	2970.5	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
25	Spectrogram 1	1	22.569118035	22.692857266	1885.1	2941.9	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
26	Spectrogram 1	1	22.855485968	22.982760605	1856.5	3056.2	Xiphorhynchus_susurrans-ML215478.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_susurrans-ML215478.wav	2	d
