Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	4.327442471	4.358691345	1127.6	2681.1	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	1	f
30	Spectrogram 1	1	4.384940400	4.416189274	1052.4	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	1	f
31	Spectrogram 1	1	4.442438329	4.473687204	1052.4	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	1	f
32	Spectrogram 1	1	4.507435988	4.537434908	1152.6	2631.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	1	f
33	Spectrogram 1	1	4.582433287	4.609932297	1904.3	3257.4	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	1	g
34	Spectrogram 1	1	6.960929048	6.978606081	2104.8	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	a
35	Spectrogram 1	1	7.028101773	7.044011103	2029.6	2580.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	a
36	Spectrogram 1	1	7.128267304	7.153015150	2004.5	2505.7	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	a
37	Spectrogram 1	1	7.213117062	7.241400315	1252.8	2405.5	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	b
38	Spectrogram 1	1	7.290896007	7.313876150	1077.4	2530.7	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	h
39	Spectrogram 1	1	7.358068732	7.393422798	1052.4	2455.6	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	c
40	Spectrogram 1	1	7.441150787	7.499484995	1553.5	2731.2	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	d
41	Spectrogram 1	1	7.518929731	7.566657720	927.1	2154.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	e
42	Spectrogram 1	1	7.582567050	7.605547193	1353.1	2555.8	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
43	Spectrogram 1	1	7.623224226	7.649739775	1378.1	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
44	Spectrogram 1	1	7.672719918	7.695700061	1277.9	2681.1	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
45	Spectrogram 1	1	7.720447907	7.741612278	1202.7	2706.1	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
46	Spectrogram 1	1	7.776611017	7.801610117	1152.6	2681.1	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
47	Spectrogram 1	1	7.830359081	7.859108046	1102.5	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
48	Spectrogram 1	1	7.885357101	7.914106065	1152.6	2580.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
49	Spectrogram 1	1	7.941605075	7.974103905	1202.7	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
50	Spectrogram 1	1	7.997853049	8.027851969	1152.6	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
51	Spectrogram 1	1	8.054101024	8.081600033	1152.6	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
52	Spectrogram 1	1	8.112848908	8.141597873	1102.5	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
53	Spectrogram 1	1	8.167846927	8.197845847	1202.7	2631.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
54	Spectrogram 1	1	8.224094901	8.252843866	1177.7	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
55	Spectrogram 1	1	8.281592831	8.310341795	1127.6	2631.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
56	Spectrogram 1	1	8.337840805	8.367839725	1202.7	2580.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
57	Spectrogram 1	1	8.396588689	8.426587609	1102.5	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
58	Spectrogram 1	1	8.454086619	8.481585628	1152.6	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
59	Spectrogram 1	1	8.510334593	8.540333512	1027.3	2631.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
60	Spectrogram 1	1	8.570332432	8.600331352	1127.6	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
61	Spectrogram 1	1	8.627830361	8.656579326	1202.7	2681.1	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	f
62	Spectrogram 1	1	8.742826220	8.771575185	2104.8	3232.3	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	2	g
63	Spectrogram 1	1	30.519180657	30.533322283	2255.1	2856.5	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	a
64	Spectrogram 1	1	30.644687591	30.660596920	2154.9	2831.4	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	a
65	Spectrogram 1	1	30.766659118	30.786103854	2280.2	2881.5	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	a
66	Spectrogram 1	1	30.886862942	30.909843084	1854.2	2455.6	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	a
67	Spectrogram 1	1	30.965766242	30.994049495	2029.6	2605.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	a
68	Spectrogram 1	1	31.086613413	31.113128963	1127.6	2380.4	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	b
69	Spectrogram 1	1	31.167927765	31.194443314	1102.5	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	h
70	Spectrogram 1	1	31.247474413	31.275757666	1152.6	2355.3	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	c
71	Spectrogram 1	1	31.327021061	31.378284456	1503.4	2731.2	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	d
72	Spectrogram 1	1	31.397729193	31.447224885	851.9	2054.7	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	e
73	Spectrogram 1	1	31.466669621	31.489649764	1252.8	2580.9	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
74	Spectrogram 1	1	31.507326797	31.533842346	1252.8	2631.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
75	Spectrogram 1	1	31.553287082	31.579802632	1227.8	2631.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
76	Spectrogram 1	1	31.602782774	31.627530620	1277.9	2631.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
77	Spectrogram 1	1	31.659349280	31.684097126	1252.8	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
78	Spectrogram 1	1	31.715915785	31.744199038	1152.6	2681.1	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
79	Spectrogram 1	1	31.774249994	31.800765543	1127.6	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
80	Spectrogram 1	1	31.834351906	31.859099752	1152.6	2656.0	Ptilotula_keartlandi-ML177394621.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_keartlandi-ML177394621.wav	3	f
