Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.301343525	10.631753486	1588.347	4634.000	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	1	a
2	Spectrogram 1	1	10.785944801	11.105341097	1354.767	4607.500	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	1	a
3	Spectrogram 1	1	11.198421645	11.538545268	1308.051	4560.400	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	1	a
4	Spectrogram 1	1	11.674380474	11.986434326	1308.051	4560.400	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	1	a
5	Spectrogram 1	1	12.084870695	12.449017573	235.100	4584.000	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	1	a
6	Spectrogram 1	1	12.537402737	12.898014208	211.600	4489.900	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	1	a
7	Spectrogram 1	1	13.018218032	13.392971130	211.600	4560.400	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	1	a
8	Spectrogram 1	1	28.738929493	29.117911293	981.038	4725.000	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	2	a
9	Spectrogram 1	1	29.352589435	29.716320445	1261.335	4607.500	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	2	a
10	Spectrogram 1	1	29.978356400	30.341822621	1214.619	4607.500	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	2	a
11	Spectrogram 1	1	30.551092266	30.918204442	1121.186	4584.000	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	2	a
12	Spectrogram 1	1	31.137969759	31.490171216	1308.051	4584.000	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	2	a
13	Spectrogram 1	1	31.774342944	32.125292585	981.038	4513.400	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	2	a
14	Spectrogram 1	1	91.573031804	91.946050888	1635.064	4584.000	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	3	a
15	Spectrogram 1	1	92.078214872	92.419638499	1354.767	4584.000	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	3	a
16	Spectrogram 1	1	92.531126988	92.878541222	1401.483	4536.900	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	3	a
17	Spectrogram 1	1	92.980123624	93.338635605	1681.780	4489.900	Cyanolyca_turcosa-ML83887.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanolyca_turcosa-ML83887.wav	3	a
