Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	200.657932791	200.701681215	830.1	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
12	Spectrogram 1	1	200.729180225	200.769178785	778.2	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
13	Spectrogram 1	1	200.799177704	200.839176264	804.2	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
14	Spectrogram 1	1	200.867925228	200.905423878	752.3	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
15	Spectrogram 1	1	200.934172843	200.971671492	804.2	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
16	Spectrogram 1	1	200.996669938	201.037919106	856.1	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
17	Spectrogram 1	1	201.064168161	201.099166900	882.0	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
18	Spectrogram 1	1	201.129165166	201.165413860	856.1	4046.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
19	Spectrogram 1	1	201.191662915	201.230411520	778.2	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
20	Spectrogram 1	1	201.255410619	201.295409179	882.0	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
21	Spectrogram 1	1	201.319158324	201.361656793	856.1	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
22	Spectrogram 1	1	201.387905848	201.427904407	804.2	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
23	Spectrogram 1	1	201.455403417	201.491652111	856.1	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
24	Spectrogram 1	1	201.517901166	201.554149861	830.1	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
25	Spectrogram 1	1	201.586648690	201.621647430	804.2	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
26	Spectrogram 1	1	201.649146439	201.689144999	804.2	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
27	Spectrogram 1	1	201.712894144	201.747892883	804.2	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
28	Spectrogram 1	1	201.774141938	201.811640587	856.1	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
29	Spectrogram 1	1	201.836639687	201.872888382	804.2	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
30	Spectrogram 1	1	201.901637346	201.939135996	804.2	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
31	Spectrogram 1	1	201.970384870	202.006633565	856.1	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
32	Spectrogram 1	1	202.035382530	202.074131134	856.1	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	f
33	Spectrogram 1	1	202.110379829	202.147878478	804.2	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	1	g
34	Spectrogram 1	1	210.358492725	210.463488944	907.9	3994.9	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	a
35	Spectrogram 1	1	210.512237188	210.583484622	933.9	4202.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	b
36	Spectrogram 1	1	210.625983092	210.690980751	933.9	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	c
37	Spectrogram 1	1	210.727229445	210.783477420	830.1	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	d
38	Spectrogram 1	1	210.815975965	210.870973984	907.9	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	d
39	Spectrogram 1	1	210.898472994	210.948471193	856.1	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	e
40	Spectrogram 1	1	210.980970023	211.024718447	830.1	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	e
41	Spectrogram 1	1	211.053467412	211.102215656	856.1	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	e
42	Spectrogram 1	1	211.132214576	211.172213135	882.0	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
43	Spectrogram 1	1	211.202212055	211.247210434	804.2	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
44	Spectrogram 1	1	211.274709444	211.317207914	778.2	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
45	Spectrogram 1	1	211.345956256	211.385954816	830.1	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
46	Spectrogram 1	1	211.415953735	211.457202250	830.1	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
47	Spectrogram 1	1	211.485951214	211.525949774	882.0	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
48	Spectrogram 1	1	211.555948694	211.595947253	882.0	4202.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
49	Spectrogram 1	1	211.625946173	211.664694777	907.9	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
50	Spectrogram 1	1	211.690117871	211.726366566	933.9	4228.4	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
51	Spectrogram 1	1	211.755115530	211.796364045	778.2	4228.4	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
52	Spectrogram 1	1	211.821363144	211.862611659	882.0	4202.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
53	Spectrogram 1	1	211.882610939	211.925109408	830.1	4254.4	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
54	Spectrogram 1	1	211.950108508	211.991357022	907.9	4202.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
55	Spectrogram 1	1	212.011356302	212.051354862	856.1	4202.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
56	Spectrogram 1	1	212.082603736	212.116352521	778.2	4202.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
57	Spectrogram 1	1	212.148851350	212.186350000	856.1	4228.4	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
58	Spectrogram 1	1	212.221348739	212.261347299	907.9	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
59	Spectrogram 1	1	212.288846309	212.322595093	882.0	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
60	Spectrogram 1	1	212.363843608	212.403842167	882.0	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	f
61	Spectrogram 1	1	212.446340637	212.483839286	907.9	4306.2	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	2	g
62	Spectrogram 1	1	218.274500615	218.381996744	907.9	4020.9	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	a
63	Spectrogram 1	1	218.429495034	218.505742288	856.1	4150.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	b
64	Spectrogram 1	1	218.545740847	218.603238776	882.0	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	c
65	Spectrogram 1	1	218.643237336	218.693235535	856.1	4020.9	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	d
66	Spectrogram 1	1	218.731984140	218.781982339	933.9	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	d
67	Spectrogram 1	1	218.820730944	218.865729323	907.9	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	e
68	Spectrogram 1	1	218.898227925	218.941976350	907.9	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	e
69	Spectrogram 1	1	218.978225044	219.023223424	830.1	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	e
70	Spectrogram 1	1	219.054472298	219.096970768	752.3	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	e
71	Spectrogram 1	1	219.126969687	219.169468157	907.9	4124.6	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	e
72	Spectrogram 1	1	219.200717031	219.241965546	933.9	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	e
73	Spectrogram 1	1	219.269464555	219.308213160	933.9	4020.9	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
74	Spectrogram 1	1	219.339462035	219.376960684	907.9	3969.0	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
75	Spectrogram 1	1	219.403209739	219.440708388	933.9	3969.0	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
76	Spectrogram 1	1	219.468207398	219.505706047	907.9	3994.9	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
77	Spectrogram 1	1	219.535704967	219.574453572	856.1	4020.9	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
78	Spectrogram 1	1	219.604451926	219.643200531	830.1	4046.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
79	Spectrogram 1	1	219.669449585	219.705698280	882.0	4020.9	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
80	Spectrogram 1	1	219.731947334	219.771945894	830.1	4046.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
81	Spectrogram 1	1	219.800694859	219.840693418	856.1	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
82	Spectrogram 1	1	219.865692518	219.904441122	830.1	4098.7	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
83	Spectrogram 1	1	219.929440222	219.969438781	907.9	4072.8	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	f
84	Spectrogram 1	1	220.004437521	220.041936171	830.1	4176.5	Pseudasthenes_steinbachi-ML86541.wav	E:\Escritorio\Cantos\Furnariidae\Pseudasthenes_steinbachi-ML86541.wav	3	g
