Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	462.432047317	462.509544526	659.800	872.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	a
2	Spectrogram 1	1	462.584541825	462.664538944	744.900	968.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	b
3	Spectrogram 1	1	462.744536063	462.809533722	723.600	957.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	b
4	Spectrogram 1	1	462.904530301	462.967028050	812.700	1023.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	c
5	Spectrogram 1	1	463.072024269	463.137021928	797.600	1068.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	c
6	Spectrogram 1	1	463.229518597	463.294516256	812.700	1083.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
7	Spectrogram 1	1	463.384513015	463.447010764	818.500	1104.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
8	Spectrogram 1	1	463.542007343	463.614504732	777.500	1125.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
9	Spectrogram 1	1	463.702001581	463.771999060	798.000	1125.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
10	Spectrogram 1	1	463.851996179	463.924493568	777.500	1125.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
11	Spectrogram 1	1	464.006990597	464.074488166	777.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
12	Spectrogram 1	1	464.159486209	464.231983599	818.500	1186.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
13	Spectrogram 1	1	464.311980718	464.386978017	798.000	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
14	Spectrogram 1	1	464.466975136	464.549472165	818.500	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
15	Spectrogram 1	1	464.621969554	464.701966673	838.900	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
16	Spectrogram 1	1	464.779463882	464.859461001	798.000	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
17	Spectrogram 1	1	464.931958390	465.014455419	818.500	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
18	Spectrogram 1	1	465.086952808	465.169449837	798.000	1166.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
19	Spectrogram 1	1	465.244447985	465.321945194	818.500	1145.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	1	d
