Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.421490676	0.466822625	2199.4	4567.9	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	a
2	Spectrogram 1	1	0.463929097	0.572918677	2030.2	6034.1	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	b
3	Spectrogram 1	1	0.997302882	1.028167187	1804.6	6259.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	c
4	Spectrogram 1	1	1.028167187	1.059996003	1861.0	4680.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	d
5	Spectrogram 1	1	1.061925022	1.095682856	2143.0	4737.1	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	d
6	Spectrogram 1	1	1.097611876	1.174772640	2424.9	4680.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	d
7	Spectrogram 1	1	1.240359245	1.300158838	2312.1	4906.3	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	e
8	Spectrogram 1	1	1.306910405	1.342597258	2030.2	4624.3	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	d
9	Spectrogram 1	1	1.344526278	1.415899985	1973.8	4680.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	1	d
10	Spectrogram 1	1	10.610366654	10.662450170	1973.8	4511.5	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	a
12	Spectrogram 1	1	10.670166247	10.706817610	2086.6	4511.5	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
13	Spectrogram 1	1	10.710586211	10.756882670	2312.1	4567.9	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
14	Spectrogram 1	1	11.139801780	11.170666086	1127.9	6259.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	c
15	Spectrogram 1	1	11.180311182	11.213104507	2255.8	5301.0	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
16	Spectrogram 1	1	11.214149637	11.254659038	2537.7	4793.5	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
17	Spectrogram 1	1	11.252730019	11.295168439	2481.3	4737.1	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
18	Spectrogram 1	1	11.383973849	11.443773442	2255.8	4680.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	a
19	Spectrogram 1	1	11.445702461	11.488140881	1861.0	5075.4	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
20	Spectrogram 1	1	11.490069901	11.528650283	2199.4	4849.9	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
21	Spectrogram 1	1	11.532508321	11.590378894	2312.1	5131.8	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	2	d
22	Spectrogram 1	1	25.636549387	25.667413693	2255.8	4173.1	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	c
23	Spectrogram 1	1	25.669342712	25.694419961	2312.1	4398.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	d
24	Spectrogram 1	1	25.696348980	25.738787400	2312.1	4455.1	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	d
25	Spectrogram 1	1	25.742645439	25.787012878	2199.4	4511.5	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	d
26	Spectrogram 1	1	26.195929665	26.248013181	2368.5	4455.1	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	e
27	Spectrogram 1	1	26.247083937	26.291451376	2368.5	4342.3	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	f
28	Spectrogram 1	1	26.295309415	26.351250969	2030.2	4398.7	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	g
29	Spectrogram 1	1	26.405263504	26.463134077	2481.3	4849.9	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	a
30	Spectrogram 1	1	26.463134077	26.513288574	1973.8	3496.4	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	f
31	Spectrogram 1	1	26.517146613	26.559585033	2537.7	4455.1	Cecropis_cucullata-ML524132.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Cecropis_cucullata-ML524132.wav	3	g
