Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.329234507	3.369982288	2076.5	8503.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	j
12	Spectrogram 1	1	3.431989780	3.561319692	5537.2	9789.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	k
13	Spectrogram 1	1	3.614468971	3.653445109	1928.1	9022.7	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	a
14	Spectrogram 1	1	3.948595968	3.998201961	3263.0	8973.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	l
15	Spectrogram 1	1	4.501348470	4.526151467	2842.8	6328.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	m
16	Spectrogram 1	1	4.731688737	4.761806662	7898.4	10938.9	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	n
17	Spectrogram 1	1	4.806097728	4.999206775	2287.0	4981.5	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	o
18	Spectrogram 1	1	5.018694844	5.045269484	3300.5	10271.5	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	p
19	Spectrogram 1	1	5.090089640	5.256624048	4412.9	11433.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	q
20	Spectrogram 1	1	5.300915114	5.378867390	1755.1	4820.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	r
21	Spectrogram 1	1	5.573748080	5.644613785	2249.5	9096.9	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	g
22	Spectrogram 1	1	5.907345985	5.946322123	2101.2	6674.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	s
23	Spectrogram 1	1	6.003279233	6.238907703	2027.0	3609.1	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	t
24	Spectrogram 1	1	6.253080845	6.272568914	2076.5	8824.9	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	h
25	Spectrogram 1	1	6.364694331	6.446189892	5908.0	8800.2	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	u
26	Spectrogram 1	1	6.479851102	6.517055597	5858.6	7984.5	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	v
27	Spectrogram 1	1	6.665873579	6.687133290	1779.8	8726.1	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	h
28	Spectrogram 1	1	6.755487167	6.801549875	4770.9	7267.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	i
29	Spectrogram 1	1	6.861547904	6.921783754	1829.3	5438.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	r
30	Spectrogram 1	1	6.969618105	7.017452456	1730.4	5215.9	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	r
31	Spectrogram 1	1	7.173886098	7.283727942	1631.5	5735.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	w
32	Spectrogram 1	1	7.288275959	7.311307313	6056.3	10703.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	x
33	Spectrogram 1	1	7.477101534	7.521392600	3485.5	6971.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	m
34	Spectrogram 1	1	7.632741541	7.700063961	1977.6	9245.2	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	1	g
35	Spectrogram 1	1	8.621900671	8.701624590	6179.9	6971.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	y
36	Spectrogram 1	1	8.724655944	8.767175367	5908.0	6501.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	z
37	Spectrogram 1	1	8.799064935	8.845127643	5339.5	6501.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	aa
38	Spectrogram 1	1	8.877017211	8.921308277	5290.0	6353.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	aa
39	Spectrogram 1	1	8.951426201	8.995717267	5092.3	6130.5	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ab
40	Spectrogram 1	1	9.086071042	9.121503894	4696.7	5858.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ac
41	Spectrogram 1	1	9.433312998	9.475832422	2373.1	6822.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	c
42	Spectrogram 1	1	9.638823544	9.667169826	2175.3	3881.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ad
43	Spectrogram 1	1	9.711460892	9.748665388	5042.8	8726.1	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ae
44	Spectrogram 1	1	9.966577432	10.165001407	1755.1	8058.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	af
45	Spectrogram 1	1	10.307790999	10.332593995	5463.1	8009.2	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ag
46	Spectrogram 1	1	10.376885061	10.499128403	4128.2	6179.9	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	e
47	Spectrogram 1	1	10.605426961	10.626686673	1903.4	9344.1	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	h
48	Spectrogram 1	1	10.722355375	10.773733012	2373.1	8355.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	g
49	Spectrogram 1	1	10.881803213	10.922550993	1903.4	8231.7	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	j
50	Spectrogram 1	1	10.989873413	11.027077909	5388.9	7094.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	i
51	Spectrogram 1	1	11.227273527	11.287509376	1804.5	5710.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	r
52	Spectrogram 1	1	11.321170586	11.384949721	1507.9	5290.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	r
53	Spectrogram 1	1	11.448728856	11.544397558	1779.8	5487.8	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ah
54	Spectrogram 1	1	11.553255772	11.579830411	6179.9	10901.4	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ai
55	Spectrogram 1	1	11.735734866	11.783569217	3090.0	6674.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	m
56	Spectrogram 1	1	11.932387198	11.999709619	2298.9	9047.4	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	g
57	Spectrogram 1	1	11.966048408	12.035142471	4622.6	6105.8	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	aj
58	Spectrogram 1	1	12.067032039	12.130811174	4103.5	5092.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	f
59	Spectrogram 1	1	12.166244026	12.237109732	4078.8	5092.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	f
60	Spectrogram 1	1	12.281400734	12.346951511	4227.1	5191.1	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	ak
61	Spectrogram 1	1	12.478053066	12.520572490	4894.5	8602.5	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	2	al
62	Spectrogram 1	1	14.031678746	14.063568314	1829.3	8528.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	a
63	Spectrogram 1	1	14.285023643	14.323999781	6278.8	7317.0	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	y
64	Spectrogram 1	1	14.331086352	14.378920703	5735.0	6600.2	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	z
65	Spectrogram 1	1	14.398408772	14.442699838	5092.3	6451.8	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	aa
66	Spectrogram 1	1	14.474589405	14.511793901	4993.4	6377.7	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	aa
67	Spectrogram 1	1	14.547226753	14.589746177	4993.4	6081.1	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	ab
68	Spectrogram 1	1	14.625179029	14.711989518	4202.4	5487.8	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	am
69	Spectrogram 1	1	14.754508942	14.797028365	1854.0	5364.2	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	b
70	Spectrogram 1	1	14.844862716	14.894468710	2496.7	7514.8	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	c
71	Spectrogram 1	1	15.062774760	15.174388246	2966.4	5413.6	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	e
72	Spectrogram 1	1	15.254112165	15.312576372	4004.6	4993.4	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	f
73	Spectrogram 1	1	15.369268789	15.427732996	4078.8	5166.4	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	f
74	Spectrogram 1	1	15.448992707	15.498598701	2916.9	8800.2	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	g
75	Spectrogram 1	1	15.645645040	15.686392821	2002.3	8923.8	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	j
76	Spectrogram 1	1	15.725368959	15.783833166	3015.8	8874.4	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	am
77	Spectrogram 1	1	15.906076486	15.984028762	3609.1	8726.1	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	an
78	Spectrogram 1	1	16.340128906	16.370246831	2150.6	4647.3	Piranga_rubriceps-ML74450251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Piranga_rubriceps-ML74450251.wav	3	ao
