Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	278.321808312	278.431733432	37.1	1371.9	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	1	e
12	Spectrogram 1	1	332.022673898	334.377199050	37.1	1384.3	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	a
13	Spectrogram 1	1	334.572227488	334.987106167	24.7	1433.7	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	b
14	Spectrogram 1	1	335.040295742	335.323973471	37.1	1359.6	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	c
15	Spectrogram 1	1	335.384398643	335.625524712	74.2	1347.2	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	c
16	Spectrogram 1	1	335.678714287	335.909202441	37.1	1322.5	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	c
17	Spectrogram 1	1	335.955300072	336.143236568	61.8	1347.2	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	d
18	Spectrogram 1	1	336.207064057	336.377270694	61.8	1334.9	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	d
19	Spectrogram 1	1	336.441098184	336.607758849	49.4	1359.6	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	d
20	Spectrogram 1	1	336.671586338	336.809879231	37.1	1359.6	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	e
21	Spectrogram 1	1	336.887998456	337.026291349	24.7	1322.5	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	e
22	Spectrogram 1	1	337.100756752	337.210681873	12.4	1322.5	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	e
23	Spectrogram 1	1	337.288693248	337.380888510	49.4	1347.2	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	2	e
24	Spectrogram 1	1	413.659462626	416.077815267	12.4	1347.2	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	a
25	Spectrogram 1	1	416.248021905	416.638078782	61.8	1359.6	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	b
26	Spectrogram 1	1	416.698360300	416.964308171	49.4	1359.6	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	c
27	Spectrogram 1	1	417.021187371	417.265859412	61.8	1384.3	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	c
28	Spectrogram 1	1	417.326140930	417.535353255	37.1	1359.6	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	d
29	Spectrogram 1	1	417.595634772	417.780025296	49.4	1334.9	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	d
30	Spectrogram 1	1	417.836760842	418.024697338	49.4	1334.9	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	d
31	Spectrogram 1	1	418.096990300	418.235283193	37.1	1310.1	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	e
32	Spectrogram 1	1	418.302656653	418.437403575	61.8	1334.9	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	e
33	Spectrogram 1	1	418.487047177	418.611156184	37.1	1334.9	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	e
34	Spectrogram 1	1	418.671437701	418.795546708	49.4	1359.6	Fratercula_arctica-ML62361.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Fratercula_arctica-ML62361.wav	3	e
