Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	58.521863359	58.587260661	4085.3	8222.9	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	a
18	Spectrogram 1	1	58.594267515	58.660832626	4870.9	6049.3	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	b
19	Spectrogram 1	1	58.712216220	58.772942286	3902.0	8301.5	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	a
20	Spectrogram 1	1	58.785788184	58.847682059	5394.7	6049.3	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	b
21	Spectrogram 1	1	58.893226609	58.974973236	3456.8	7227.8	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	a
22	Spectrogram 1	1	59.019349977	59.094089750	3692.5	7254.0	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	a
23	Spectrogram 1	1	59.126788401	59.213206264	3561.5	7096.9	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	a
24	Spectrogram 1	1	59.241233614	59.388377543	3352.0	7515.9	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	2	c
25	Spectrogram 1	1	84.425872181	84.472584540	4740.0	7411.1	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	a
26	Spectrogram 1	1	84.481927011	84.544988695	5342.3	6101.7	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	b
27	Spectrogram 1	1	84.623231895	84.681622344	4006.7	7961.0	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	a
28	Spectrogram 1	1	84.690964815	84.751690881	5394.7	6127.9	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	b
29	Spectrogram 1	1	84.810081329	84.874310822	4242.4	8144.4	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	a
30	Spectrogram 1	1	84.882485485	84.945547169	5106.6	6154.1	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	b
31	Spectrogram 1	1	84.994595145	85.059992447	4085.3	8589.5	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	a
32	Spectrogram 1	1	85.069334919	85.135900029	5132.8	6154.1	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	b
33	Spectrogram 1	1	85.182612388	85.260855588	3692.5	7411.1	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	a
34	Spectrogram 1	1	85.304064520	85.378804293	3613.9	7411.1	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	a
35	Spectrogram 1	1	85.416174180	85.494417380	3666.3	7306.4	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	a
36	Spectrogram 1	1	85.527116031	85.660246253	3509.1	7646.8	Setophaga_petechia-ML57524601.wav	D:\Andean\Parulidae\Setophaga_petechia-ML57524601.wav	3	c
