Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	81.708026050	81.788792929	1681.8	3807.4	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	a
38	Spectrogram 1	1	81.814491482	81.895258361	1728.5	3737.3	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	a
39	Spectrogram 1	1	81.920956914	82.003559404	1658.4	3877.4	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	a
40	Spectrogram 1	1	82.044447344	82.194967438	1821.9	5722.7	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	b
41	Spectrogram 1	1	82.226172823	82.376692916	1821.9	5746.1	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	b
42	Spectrogram 1	1	82.409733912	82.565760838	1821.9	5676.0	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	b
43	Spectrogram 1	1	82.591459391	82.736472651	1868.6	5722.7	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	b
44	Spectrogram 1	1	82.929716296	83.265633090	1798.6	8408.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	j
45	Spectrogram 1	1	83.593452251	83.679118463	2468.3	5831.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	k
46	Spectrogram 1	1	83.710269813	83.803723862	2468.3	6392.5	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	k
47	Spectrogram 1	1	83.837471158	83.928329262	2421.6	6158.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	k
48	Spectrogram 1	1	83.964672503	84.050338715	2234.7	5831.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	2	k
49	Spectrogram 1	1	98.008546139	98.028737859	3263.6	4155.5	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
50	Spectrogram 1	1	98.054436411	98.072792520	3428.8	4353.7	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
51	Spectrogram 1	1	98.105833516	98.126025236	3494.9	4386.8	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
52	Spectrogram 1	1	98.166408676	98.184764785	3461.8	4452.8	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
53	Spectrogram 1	1	98.217805781	98.237997501	3494.9	4518.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
54	Spectrogram 1	1	98.278380940	98.294901438	3461.8	4518.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
55	Spectrogram 1	1	98.335284878	98.351805376	3461.8	4485.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
56	Spectrogram 1	1	98.390353205	98.410544925	3428.8	4518.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	l
57	Spectrogram 1	1	98.465537619	98.555482552	2437.8	5807.2	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	k
58	Spectrogram 1	1	98.583016716	98.671126039	2536.9	6170.6	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	k
59	Spectrogram 1	1	98.709673868	98.792276358	2404.8	6302.7	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	k
60	Spectrogram 1	1	98.847344685	98.939125229	2371.7	6302.7	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	k
61	Spectrogram 1	1	98.981344280	99.078631657	2768.1	6302.7	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	k
62	Spectrogram 1	1	99.387272313	99.403792811	3693.1	4551.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	c
63	Spectrogram 1	1	99.425820142	99.455189916	4122.5	5476.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	d
64	Spectrogram 1	1	99.487313107	99.514847270	2239.6	7029.4	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	e
65	Spectrogram 1	1	99.547888266	99.577258040	2206.6	7227.6	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	e
66	Spectrogram 1	1	99.608463426	99.643340033	2173.5	7227.6	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	e
67	Spectrogram 1	1	99.667202974	99.700243970	2008.4	7458.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	e
68	Spectrogram 1	1	99.724106912	99.746134243	2008.4	7326.7	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	e
69	Spectrogram 1	1	99.758983519	100.421639052	2008.4	5708.1	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	f
70	Spectrogram 1	1	100.587761838	100.664857495	1479.8	3825.2	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	a
71	Spectrogram 1	1	100.692391659	100.771322927	1413.8	3825.2	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	a
72	Spectrogram 1	1	100.795185869	100.874117137	1380.7	3726.1	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	a
73	Spectrogram 1	1	100.901651301	100.982418180	1347.7	3792.2	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	a
74	Spectrogram 1	1	101.008117528	101.088884408	1413.8	3759.1	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	a
75	Spectrogram 1	1	101.120089793	101.202692283	1479.8	3726.1	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	a
76	Spectrogram 1	1	101.238486696	101.390842400	1678.0	5377.8	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	b
77	Spectrogram 1	1	101.422047785	101.570732268	1612.0	5476.9	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	b
78	Spectrogram 1	1	101.594595209	101.741444081	1678.0	5675.1	Chloris_sinica-ML97125.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Chloris_sinica-ML97125.wav	3	b
