Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	26.560222780	26.602721249	1712.9	3332.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
20	Spectrogram 1	1	26.631470214	26.676468593	1588.3	3457.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
21	Spectrogram 1	1	26.706467513	26.747716027	1744.1	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
22	Spectrogram 1	1	26.780214857	26.827713146	1837.5	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
23	Spectrogram 1	1	26.858962021	26.902710445	1650.6	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
24	Spectrogram 1	1	26.932709365	26.976457789	1681.8	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
25	Spectrogram 1	1	27.006456709	27.051455088	1712.9	3176.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
26	Spectrogram 1	1	27.083953918	27.123952477	1526.1	3457.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
27	Spectrogram 1	1	27.161451127	27.202699641	1650.6	3114.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
28	Spectrogram 1	1	27.235198471	27.277696941	1712.9	3114.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
29	Spectrogram 1	1	27.316445545	27.355194150	1650.6	3145.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
30	Spectrogram 1	1	27.391442844	27.432691359	1619.5	2927.5	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	b
31	Spectrogram 1	1	27.474944417	27.516192931	1401.5	2771.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	c
32	Spectrogram 1	1	27.553691581	27.594940095	1370.3	2803.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	c
33	Spectrogram 1	1	27.627438925	27.674937214	1557.2	2896.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	c
34	Spectrogram 1	1	27.712435864	27.757434243	1557.2	2865.3	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	c
35	Spectrogram 1	1	27.798932879	27.841181227	1619.5	2803.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	c
36	Spectrogram 1	1	27.890179593	27.937677882	1681.8	2834.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	c
37	Spectrogram 1	1	27.976051305	28.022424700	1650.6	2366.9	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	d
38	Spectrogram 1	1	28.099921909	28.156169883	1557.2	2834.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	c
39	Spectrogram 1	1	28.206418204	28.255166448	1557.2	2429.2	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	1	d
40	Spectrogram 1	1	38.650315950	38.689064555	2585.0	3861.9	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
41	Spectrogram 1	1	38.744062574	38.786561044	2366.9	3799.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
42	Spectrogram 1	1	38.837809198	38.875307848	2366.9	3612.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
43	Spectrogram 1	1	38.924056092	38.966554561	2335.8	3519.3	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
44	Spectrogram 1	1	39.011552941	39.057801275	2335.8	3550.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
45	Spectrogram 1	1	39.095299925	39.137798394	2398.1	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
46	Spectrogram 1	1	39.176546999	39.211545738	2366.9	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
47	Spectrogram 1	1	39.250294343	39.294042767	2366.9	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
48	Spectrogram 1	1	39.331541417	39.367790111	2366.9	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
49	Spectrogram 1	1	39.407788671	39.446537275	2460.4	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
50	Spectrogram 1	1	39.484035925	39.520284619	2522.7	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
51	Spectrogram 1	1	39.559033224	39.597781828	2398.1	3363.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
52	Spectrogram 1	1	39.632780568	39.669029263	2429.2	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
53	Spectrogram 1	1	39.712777687	39.751526292	2335.8	3363.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	a
54	Spectrogram 1	1	39.785275692	39.832846654	1962.1	3457.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
55	Spectrogram 1	1	39.862772901	39.909604895	1837.5	3457.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
56	Spectrogram 1	1	39.937770200	39.986518444	1837.5	3457.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
57	Spectrogram 1	1	40.010267589	40.057099583	1744.1	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
58	Spectrogram 1	1	40.087764798	40.134013132	1681.8	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
59	Spectrogram 1	1	40.162762097	40.209594091	1681.8	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
60	Spectrogram 1	1	40.241509261	40.282091480	1681.8	3581.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
61	Spectrogram 1	1	40.316506560	40.360254984	1650.6	3675.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
62	Spectrogram 1	1	40.392753814	40.442085718	1681.8	3675.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
63	Spectrogram 1	1	40.473378099	40.518376478	1681.8	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
64	Spectrogram 1	1	40.550875308	40.598373597	1588.3	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
65	Spectrogram 1	1	40.624623274	40.668371698	1619.5	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
66	Spectrogram 1	1	40.702120483	40.745868907	1588.3	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
67	Spectrogram 1	1	40.782117602	40.827115981	1526.1	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
68	Spectrogram 1	1	40.863364676	40.918362695	1401.5	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
69	Spectrogram 1	1	40.950861525	40.999609769	1619.5	3301.3	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
70	Spectrogram 1	1	41.040858284	41.083356753	1401.5	3301.3	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
71	Spectrogram 1	1	41.132104998	41.179603287	1557.2	3239.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
72	Spectrogram 1	1	41.219601846	41.263350271	1526.1	2429.2	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	d
73	Spectrogram 1	1	41.307098695	41.352097075	1619.5	2429.2	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	d
74	Spectrogram 1	1	41.417094734	41.475842618	1494.9	3239.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	b
75	Spectrogram 1	1	41.509591403	41.555839737	1401.5	2304.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	d
76	Spectrogram 1	1	41.619587441	41.670835596	1619.5	2709.5	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	c
77	Spectrogram 1	1	41.709584200	41.767082130	1370.3	2273.5	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	2	d
78	Spectrogram 1	1	67.415338321	67.455336880	2522.7	3675.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
79	Spectrogram 1	1	67.499085305	67.535333999	2429.2	3581.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
80	Spectrogram 1	1	67.584082244	67.617831028	2491.5	3457.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
81	Spectrogram 1	1	67.669079183	67.704077922	2522.7	3488.1	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
82	Spectrogram 1	1	67.754076122	67.781575131	2460.4	3457.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
83	Spectrogram 1	1	67.834073241	67.867822025	2522.7	3363.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
84	Spectrogram 1	1	67.909070540	67.945319234	2522.7	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
85	Spectrogram 1	1	67.987817704	68.030316173	2585.0	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
86	Spectrogram 1	1	68.060315093	68.111563247	2553.8	3425.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
87	Spectrogram 1	1	68.134062437	68.180310771	2522.7	3519.3	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
88	Spectrogram 1	1	68.212809601	68.265203932	2522.7	3612.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
89	Spectrogram 1	1	68.287806900	68.340305009	2522.7	3643.9	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
90	Spectrogram 1	1	68.361554244	68.412802398	2522.7	3550.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	a
91	Spectrogram 1	1	68.436551543	68.495299427	1899.8	3394.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
92	Spectrogram 1	1	68.511549183	68.562797337	1993.2	3363.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
93	Spectrogram 1	1	68.587051992	68.639550101	1930.9	3363.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
94	Spectrogram 1	1	68.658299426	68.707534487	1837.5	3363.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
95	Spectrogram 1	1	68.733296725	68.784544879	1837.5	3363.6	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
96	Spectrogram 1	1	68.808294024	68.860028995	1806.4	3332.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
97	Spectrogram 1	1	68.883291323	68.932526384	1868.6	3332.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
98	Spectrogram 1	1	68.960788532	69.017036506	1868.6	3239.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
99	Spectrogram 1	1	69.032780411	69.092778251	1806.4	3207.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
100	Spectrogram 1	1	69.105783310	69.162031284	1744.1	3239.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
101	Spectrogram 1	1	69.184530474	69.244528313	1712.9	3239.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
102	Spectrogram 1	1	69.257027863	69.307026063	1650.6	3239.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
103	Spectrogram 1	1	69.334525072	69.389523092	1712.9	3207.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
104	Spectrogram 1	1	69.409522371	69.470770165	1681.8	3021.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
105	Spectrogram 1	1	69.483269715	69.545767465	1526.1	3114.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
106	Spectrogram 1	1	69.568266972	69.615765262	1681.8	2927.5	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
107	Spectrogram 1	1	69.643264271	69.694512426	1494.9	2958.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
108	Spectrogram 1	1	69.719511525	69.770759680	1712.9	2896.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
109	Spectrogram 1	1	69.802008554	69.855756619	1588.3	2896.4	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
110	Spectrogram 1	1	69.885755538	69.947003333	1463.8	2803.0	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
111	Spectrogram 1	1	69.970752477	70.025750497	1494.9	2958.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
112	Spectrogram 1	1	70.058249326	70.116997210	1650.6	3083.3	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
113	Spectrogram 1	1	70.163245545	70.229493159	1494.9	2989.8	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	b
114	Spectrogram 1	1	70.248242484	70.301990548	1775.2	2304.7	Xiphorhynchus_spixii-ML115123.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_spixii-ML115123.wav	3	d
