Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	37.878639196	38.312139615	84.7	423.7	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	2	g
29	Spectrogram 1	1	38.668126713	38.734156578	63.6	423.7	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	2	e
30	Spectrogram 1	1	38.748510896	39.405938683	105.9	444.9	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	2	h
31	Spectrogram 1	1	65.780958318	67.003946252	63.6	572.0	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	a
32	Spectrogram 1	1	67.391590746	67.446137156	42.4	339.0	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	b
33	Spectrogram 1	1	67.466233202	67.664322797	42.4	381.3	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	c
34	Spectrogram 1	1	67.931313121	67.991601258	42.4	317.8	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	b
35	Spectrogram 1	1	68.007603730	68.857379384	63.6	402.5	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	d
36	Spectrogram 1	1	69.169164780	69.232323781	127.1	423.7	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	e
37	Spectrogram 1	1	69.272515873	69.338545738	127.1	444.9	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	e
38	Spectrogram 1	1	69.372996102	69.447638558	105.9	466.1	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	e
39	Spectrogram 1	1	69.476347195	69.562473106	84.7	466.1	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	e
40	Spectrogram 1	1	69.584654886	69.914804211	63.6	444.9	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	f
41	Spectrogram 1	1	70.198666100	70.264695965	84.7	381.3	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	e
42	Spectrogram 1	1	70.296275466	70.365176194	84.7	423.7	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	e
43	Spectrogram 1	1	70.394238449	70.844964049	84.7	508.4	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	g
44	Spectrogram 1	1	71.252273076	71.329786396	63.6	444.9	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	e
45	Spectrogram 1	1	71.341269851	71.863767043	84.7	508.4	Columba_arquatrix-ML27831681.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columba_arquatrix-ML27831681.wav	3	g
