Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.555592006	3.938747261	2133.0	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
2	Spectrogram 1	1	4.136931013	4.533298518	1994.5	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
3	Spectrogram 1	1	4.771119021	5.200517151	2022.2	2382.3	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
4	Spectrogram 1	1	5.431731529	5.828099034	2105.3	2465.4	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
5	Spectrogram 1	1	6.085737913	6.521742168	2105.3	2493.1	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
6	Spectrogram 1	1	6.746350421	7.188960801	2077.6	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
7	Spectrogram 1	1	7.380538429	7.823148809	2049.9	2465.4	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
8	Spectrogram 1	1	8.041150937	8.404487817	2105.3	2465.4	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
9	Spectrogram 1	1	8.734794071	9.071706450	2049.9	2465.4	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
10	Spectrogram 1	1	9.355769829	9.699288333	2105.3	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	1	a
11	Spectrogram 1	1	13.001330936	13.258969814	2105.3	2493.1	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
12	Spectrogram 1	1	13.536427067	13.912976197	2105.3	2437.7	Clytoctantes_atrogularis-ML25216291.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Clytoctantes_atrogularis-ML25216291.wav	2	a
