Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	226.197481318	227.465857334	1593.7	1933.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	d
15	Spectrogram 1	1	227.671423944	227.717666819	3788.2	6792.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	e
16	Spectrogram 1	1	227.724272944	228.635918206	2116.2	2952.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	f
17	Spectrogram 1	1	228.817587809	228.852269966	2168.4	2926.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
18	Spectrogram 1	1	228.860527622	228.877042935	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
19	Spectrogram 1	1	228.886952123	228.906770498	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
20	Spectrogram 1	1	228.911725092	228.933194998	2194.5	2847.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
21	Spectrogram 1	1	228.939801123	228.957967967	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
22	Spectrogram 1	1	228.964574092	228.986043999	1332.4	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
23	Spectrogram 1	1	228.989347061	229.017423093	2246.8	2821.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
24	Spectrogram 1	1	229.015771562	229.038892999	1332.4	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
25	Spectrogram 1	1	229.048802187	229.063665969	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
26	Spectrogram 1	1	229.066969031	229.091742000	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
27	Spectrogram 1	1	229.096696594	229.114863438	1358.5	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
28	Spectrogram 1	1	229.126424157	229.144591001	1358.5	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
29	Spectrogram 1	1	229.147894063	229.174318564	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
30	Spectrogram 1	1	229.174318564	229.197440001	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
31	Spectrogram 1	1	229.205697658	229.218909908	1306.3	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
32	Spectrogram 1	1	229.228819096	229.251940533	2090.0	2926.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
33	Spectrogram 1	1	229.255243596	229.271758909	1332.4	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
34	Spectrogram 1	1	229.284971159	229.301486472	1358.5	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
35	Spectrogram 1	1	229.306441065	229.329562503	2168.4	2847.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
36	Spectrogram 1	1	229.332865566	229.354335472	1358.5	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
37	Spectrogram 1	1	229.364244660	229.380759973	1332.4	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
38	Spectrogram 1	1	229.387366098	229.413790598	2220.7	2795.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
39	Spectrogram 1	1	229.413790598	229.436912036	1358.5	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
40	Spectrogram 1	1	229.446821223	229.464988067	1332.4	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
41	Spectrogram 1	1	229.466639599	229.493064099	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	g
42	Spectrogram 1	1	229.491412568	229.514534005	1332.4	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
43	Spectrogram 1	1	229.519488599	229.545913100	1358.5	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	h
44	Spectrogram 1	1	229.738824104	229.771522755	2560.3	6844.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	i
45	Spectrogram 1	1	229.813563878	229.947853540	2037.8	2769.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	j
46	Spectrogram 1	1	229.986399604	230.121865443	1045.0	1254.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	k
47	Spectrogram 1	1	230.243317575	230.304043641	2926.1	6635.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	l
48	Spectrogram 1	1	230.327399820	230.476879367	2011.7	2769.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	j
49	Spectrogram 1	1	230.495564311	230.621687679	992.8	1306.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	k
50	Spectrogram 1	1	230.831893291	231.294345640	2325.2	3108.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	m
51	Spectrogram 1	1	231.294345640	231.350400470	1541.4	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	n
52	Spectrogram 1	1	231.562940040	231.668042846	2194.5	2899.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	o
53	Spectrogram 1	1	231.665707228	231.731104530	1567.5	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	n
54	Spectrogram 1	1	231.812851157	231.922625200	2194.5	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	o
55	Spectrogram 1	1	231.917953964	231.978680030	1541.4	1907.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	n
56	Spectrogram 1	1	232.048748567	232.160858228	2116.2	2899.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	o
57	Spectrogram 1	1	232.167865081	232.223919911	1515.3	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	n
58	Spectrogram 1	1	232.300995303	232.413104963	2194.5	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	o
59	Spectrogram 1	1	232.413104963	232.473831029	1593.7	1907.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	n
60	Spectrogram 1	1	232.567255746	232.660680463	2168.4	2847.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	o
61	Spectrogram 1	1	232.665351699	232.721406529	1567.5	1907.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	n
62	Spectrogram 1	1	232.814831246	232.922269670	2194.5	2899.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	o
63	Spectrogram 1	1	232.922269670	232.980660118	1619.8	1907.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	1	n
64	Spectrogram 1	1	248.177555473	248.461618852	1593.7	1907.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	a
65	Spectrogram 1	1	248.729166917	248.900926170	3422.5	3657.6	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	b
66	Spectrogram 1	1	249.079291547	249.363354925	1593.7	1959.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	a
67	Spectrogram 1	1	249.601175428	249.898451057	3422.5	3762.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	b
68	Spectrogram 1	1	250.050391934	250.347667563	1619.8	1933.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	a
69	Spectrogram 1	1	250.526032940	250.810096319	3448.6	3762.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	b
70	Spectrogram 1	1	250.948824945	251.213069949	1619.8	1959.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	a
71	Spectrogram 1	1	251.351798575	251.616043579	3422.5	3762.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	b
72	Spectrogram 1	1	251.767984456	252.038835584	1567.5	1985.5	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	a
73	Spectrogram 1	1	252.151139711	252.197382586	4232.3	7001.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	c
74	Spectrogram 1	1	252.243625462	253.505395353	1619.8	1959.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	d
75	Spectrogram 1	1	253.683761401	253.730004276	3553.1	6818.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	p
76	Spectrogram 1	1	253.749822652	254.687892413	2116.2	2926.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	f
77	Spectrogram 1	1	254.837634864	254.879470291	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
78	Spectrogram 1	1	254.876172560	254.902591728	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
79	Spectrogram 1	1	254.907703402	254.925220536	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
80	Spectrogram 1	1	254.927556154	254.956751378	2142.3	2926.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
81	Spectrogram 1	1	254.962590423	254.981275366	1332.4	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
82	Spectrogram 1	1	254.990122886	255.008289730	1384.7	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
83	Spectrogram 1	1	255.011592792	255.041320355	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
84	Spectrogram 1	1	255.038017293	255.059487199	1332.4	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
85	Spectrogram 1	1	255.069396387	255.087563231	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
86	Spectrogram 1	1	255.089214762	255.115639262	2168.4	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
87	Spectrogram 1	1	255.117290794	255.140412231	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
88	Spectrogram 1	1	255.148669888	255.163533669	1306.3	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
89	Spectrogram 1	1	255.168488263	255.196564295	2168.4	2899.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
90	Spectrogram 1	1	255.196564295	255.216382670	1358.5	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
91	Spectrogram 1	1	255.227943389	255.244458701	1306.3	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
92	Spectrogram 1	1	255.246110233	255.277489327	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
93	Spectrogram 1	1	255.277489327	255.298959233	1332.4	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
94	Spectrogram 1	1	255.303913827	255.325383734	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
95	Spectrogram 1	1	255.331989859	255.356762828	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
96	Spectrogram 1	1	255.356762828	255.376581203	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
97	Spectrogram 1	1	255.388141922	255.404657235	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
98	Spectrogram 1	1	255.403005703	255.434384798	2142.3	2847.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
99	Spectrogram 1	1	255.432733266	255.454203173	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
100	Spectrogram 1	1	255.464112360	255.482279204	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
101	Spectrogram 1	1	255.478976142	255.512006767	2142.3	2873.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
102	Spectrogram 1	1	255.513658299	255.533476674	1332.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
103	Spectrogram 1	1	255.543385861	255.563204237	1306.3	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
104	Spectrogram 1	1	255.563204237	255.592931800	2168.4	2847.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	g
105	Spectrogram 1	1	255.597886393	255.616053237	1358.5	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
106	Spectrogram 1	1	255.627613956	255.647432332	1306.3	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	h
107	Spectrogram 1	1	255.810933927	255.832403834	3030.6	6897.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	q
108	Spectrogram 1	1	255.862131397	256.023981461	2037.8	2586.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	i
109	Spectrogram 1	1	256.055360555	256.207301432	1045.0	1332.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	k
110	Spectrogram 1	1	256.322908621	256.352636184	2769.3	6844.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	q
111	Spectrogram 1	1	256.385667694	256.539260103	2011.7	2899.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	r
112	Spectrogram 1	1	256.564033072	256.719277011	1045.0	1332.4	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	k
113	Spectrogram 1	1	256.824975013	256.838187263	5042.2	7106.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	s
114	Spectrogram 1	1	256.849747982	256.864611763	5068.4	7106.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	t
115	Spectrogram 1	1	256.876172482	257.284100706	2351.3	3108.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	m
116	Spectrogram 1	1	257.289055300	257.346858894	1593.7	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
117	Spectrogram 1	1	257.445950770	257.561557959	2194.5	2926.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	o
118	Spectrogram 1	1	257.558254897	257.614406960	1567.5	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
119	Spectrogram 1	1	257.710195405	257.801029625	2220.7	2978.3	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	o
120	Spectrogram 1	1	257.805984219	257.860484751	1593.7	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
121	Spectrogram 1	1	257.948015908	258.058668503	2168.4	2899.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	o
122	Spectrogram 1	1	258.061971566	258.116472098	1541.4	1854.9	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
123	Spectrogram 1	1	258.197397130	258.301443600	2090.0	2952.2	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	o
124	Spectrogram 1	1	258.304746663	258.364201788	1567.5	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
125	Spectrogram 1	1	258.450081414	258.547521759	2168.4	2926.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	o
126	Spectrogram 1	1	258.552476353	258.606976885	1593.7	1881.0	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
127	Spectrogram 1	1	258.669735073	258.790296856	2220.7	2847.7	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	o
128	Spectrogram 1	1	258.796902981	258.853055044	1567.5	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
129	Spectrogram 1	1	258.938934670	259.039678078	2246.8	2926.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	o
130	Spectrogram 1	1	259.044632672	259.104087798	1436.9	1828.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	2	n
131	Spectrogram 1	1	274.780275842	274.995152691	1676.6	1879.8	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	a
132	Spectrogram 1	1	275.294111785	275.443591332	3404.0	3658.1	Myadestes_elisabeth-ML112190.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_elisabeth-ML112190.wav	3	b
