Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	18.468523928	18.503877994	2103.2	7748.0	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	1	a
14	Spectrogram 1	1	37.281035254	37.326995540	2103.2	7720.3	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
15	Spectrogram 1	1	37.599221847	37.645182132	2103.2	7748.0	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
16	Spectrogram 1	1	37.928014659	37.973974944	2137.2	7748.0	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
17	Spectrogram 1	1	38.267413691	38.311606273	2069.3	7692.5	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
18	Spectrogram 1	1	38.574994063	38.620954349	2103.2	7720.3	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
19	Spectrogram 1	1	38.879039030	38.924999315	2069.3	7748.0	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
20	Spectrogram 1	1	39.186619402	39.232579688	2137.2	7748.0	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
21	Spectrogram 1	1	39.480058149	39.522483027	2103.2	7775.8	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
22	Spectrogram 1	1	39.762890675	39.801780147	2103.2	7720.3	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
23	Spectrogram 1	1	40.031581575	40.077541861	2137.2	7720.3	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	2	a
24	Spectrogram 1	1	61.110227419	61.156187704	2137.2	7637.0	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
25	Spectrogram 1	1	61.424878604	61.463768077	2103.2	7720.3	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
26	Spectrogram 1	1	61.735994384	61.781954669	2069.3	7692.5	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
27	Spectrogram 1	1	62.050645569	62.093070448	2069.3	7692.5	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
28	Spectrogram 1	1	62.344084316	62.386509195	2103.2	7664.7	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
29	Spectrogram 1	1	62.630452249	62.672877128	2103.2	7692.5	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
30	Spectrogram 1	1	62.909749369	62.955709654	2103.2	7748.0	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
31	Spectrogram 1	1	63.174904863	63.224400555	2069.3	7692.5	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
32	Spectrogram 1	1	63.440060356	63.482485235	2069.3	7692.5	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
33	Spectrogram 1	1	63.687538817	63.729963696	2103.2	7692.5	Anabacerthia_lichtensteini-ML120475.wav	E:\Escritorio\Cantos\Furnariidae\Anabacerthia_lichtensteini-ML120475.wav	3	a
