Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	2.909044223	2.958092200	1440.3	4844.7	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
17	Spectrogram 1	1	2.983783997	3.028160737	1466.5	4870.9	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
18	Spectrogram 1	1	3.053852534	3.105236129	1518.9	4897.1	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
19	Spectrogram 1	1	3.133263544	3.179975902	1492.7	4949.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
20	Spectrogram 1	1	3.205667699	3.252380058	1492.7	4844.7	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
21	Spectrogram 1	1	3.282743091	3.329455449	1545.1	4923.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
22	Spectrogram 1	1	3.357482864	3.397188369	1518.9	4792.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
23	Spectrogram 1	1	3.427551402	3.474263760	1440.3	4740.0	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
24	Spectrogram 1	1	3.504626793	3.551339152	1361.8	4844.7	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
25	Spectrogram 1	1	3.581702185	3.626078925	1309.4	4897.1	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
26	Spectrogram 1	1	3.656441958	3.693811845	1283.2	4792.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
27	Spectrogram 1	1	3.728846114	3.777894090	1414.1	4844.7	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
28	Spectrogram 1	1	3.805921505	3.850298246	1230.8	5028.0	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
29	Spectrogram 1	1	3.880661279	3.929709255	1361.8	4870.9	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
30	Spectrogram 1	1	3.955401052	3.999777793	1257.0	4870.9	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
31	Spectrogram 1	1	4.032476444	4.083860038	1178.4	4818.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
32	Spectrogram 1	1	4.107216217	4.158599811	1283.2	4818.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
33	Spectrogram 1	1	4.188962844	4.233339585	1257.0	4897.1	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
34	Spectrogram 1	1	4.261367000	4.308079358	1309.4	5001.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
35	Spectrogram 1	1	4.343113627	4.389825986	1440.3	5106.6	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
36	Spectrogram 1	1	4.415517783	4.473908231	1492.7	5080.4	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
37	Spectrogram 1	1	4.497264410	4.546312386	1387.9	5106.6	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	1	b
38	Spectrogram 1	1	8.184166765	8.223872270	5578.0	6468.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	a
39	Spectrogram 1	1	8.335981930	8.366344963	1387.9	4268.6	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
40	Spectrogram 1	1	8.382694288	8.413057321	1440.3	4190.0	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
41	Spectrogram 1	1	8.462105298	8.501810802	1283.2	4478.1	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
42	Spectrogram 1	1	8.546187543	8.583557430	1178.4	4451.9	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
43	Spectrogram 1	1	8.618591698	8.667639675	1283.2	4478.1	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
44	Spectrogram 1	1	8.686324618	8.737708212	1178.4	4582.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
45	Spectrogram 1	1	8.765735628	8.812447986	1126.1	4713.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
46	Spectrogram 1	1	8.833468547	8.875509670	1178.4	4635.2	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
47	Spectrogram 1	1	8.908208321	8.947913825	1283.2	4661.4	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
48	Spectrogram 1	1	8.985283712	9.022653599	1152.3	4792.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
49	Spectrogram 1	1	9.055352250	9.095057754	1126.1	4740.0	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
50	Spectrogram 1	1	9.134763259	9.174468764	1230.8	4740.0	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
51	Spectrogram 1	1	9.207167415	9.249208537	1257.0	4635.2	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
52	Spectrogram 1	1	9.279571570	9.321612693	1230.8	4582.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
53	Spectrogram 1	1	9.358982580	9.396352466	1178.4	4609.0	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	2	b
54	Spectrogram 1	1	12.891760830	12.936137571	5368.5	6494.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	a
55	Spectrogram 1	1	13.085617118	13.118315769	1492.7	5001.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
56	Spectrogram 1	1	13.129993858	13.165028127	1492.7	3954.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
57	Spectrogram 1	1	13.211740486	13.253781608	1545.1	4713.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
58	Spectrogram 1	1	13.286480259	13.323850146	1335.6	4582.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
59	Spectrogram 1	1	13.358884415	13.405596773	1309.4	4504.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
60	Spectrogram 1	1	13.431288570	13.480336547	1387.9	4635.2	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
61	Spectrogram 1	1	13.506028344	13.555076320	1283.2	4609.0	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
62	Spectrogram 1	1	13.587774971	13.627480476	1257.0	4661.4	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
63	Spectrogram 1	1	13.657843509	13.702220249	1257.0	4766.2	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
64	Spectrogram 1	1	13.732583282	13.776960023	1283.2	4792.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
65	Spectrogram 1	1	13.804987438	13.851699796	1204.6	4792.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
66	Spectrogram 1	1	13.884398447	13.928775188	1414.1	4844.7	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
67	Spectrogram 1	1	13.956802603	14.003514961	1309.4	4844.7	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
68	Spectrogram 1	1	14.033877994	14.078254735	1204.6	4949.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
69	Spectrogram 1	1	14.106282150	14.157665744	1283.2	4897.1	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
70	Spectrogram 1	1	14.188028777	14.239412371	1230.8	4870.9	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
71	Spectrogram 1	1	14.265104168	14.309480909	1230.8	4818.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
72	Spectrogram 1	1	14.339843942	14.381885065	1283.2	4975.7	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
73	Spectrogram 1	1	14.412248098	14.458960456	1335.6	4949.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
74	Spectrogram 1	1	14.482316635	14.533700229	1257.0	4923.3	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
75	Spectrogram 1	1	14.557056409	14.606104385	1387.9	5001.8	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
76	Spectrogram 1	1	14.638803036	14.690186630	1283.2	4949.5	Melaniparus_fringillinus-ML280221.wav	E:\Andean\Paridae\Melaniparus_fringillinus-ML280221.wav	3	b
