Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	42.916496652	42.981893954	1645.4	2056.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	a
2	Spectrogram 1	1	43.075318671	43.157065298	1664.9	2605.1	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	b
3	Spectrogram 1	1	43.248154397	43.332236642	1704.1	2957.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	c
4	Spectrogram 1	1	43.411647651	43.505072368	1684.5	2801.0	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	d
5	Spectrogram 1	1	43.579812142	43.682579330	1547.4	2879.4	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	e
6	Spectrogram 1	1	43.764325958	43.843736967	1704.1	3134.0	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
7	Spectrogram 1	1	43.937161684	44.021243929	1704.1	2957.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	g
8	Spectrogram 1	1	44.102990556	44.189408419	1743.3	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
9	Spectrogram 1	1	44.275826283	44.364579764	1723.7	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
10	Spectrogram 1	1	44.448662009	44.539751108	1704.1	3016.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
11	Spectrogram 1	1	44.626168971	44.712586834	1743.3	3036.1	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
12	Spectrogram 1	1	44.794333461	44.892429414	1664.9	3114.4	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	h
13	Spectrogram 1	1	44.971840087	45.069936040	1782.5	3055.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
14	Spectrogram 1	1	45.149347049	45.240436148	1684.5	2957.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	e
15	Spectrogram 1	1	45.326854011	45.417943110	1743.3	3055.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
16	Spectrogram 1	1	45.497354120	45.595450072	1704.1	3134.0	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	h
17	Spectrogram 1	1	45.681867936	45.770621417	1723.7	3036.1	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	f
18	Spectrogram 1	1	45.861710516	45.955135232	1723.7	3173.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	h
19	Spectrogram 1	1	46.055566803	46.137313430	1762.9	2996.9	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	c
20	Spectrogram 1	1	46.244751855	46.331169718	1762.9	2742.3	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	1	i
23	Spectrogram 1	1	53.884442760	53.942833208	1527.8	1997.9	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	a
24	Spectrogram 1	1	54.024579516	54.085305582	1645.4	2291.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	j
25	Spectrogram 1	1	54.181065916	54.260476926	1606.2	3016.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	k
26	Spectrogram 1	1	54.351566025	54.435648270	1664.9	3075.2	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
27	Spectrogram 1	1	54.522066133	54.606148378	1645.4	2938.1	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	g
28	Spectrogram 1	1	54.687895005	54.774312869	1684.5	2938.1	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	g
29	Spectrogram 1	1	54.853723878	54.951819831	1606.2	2899.0	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	e
30	Spectrogram 1	1	55.024223986	55.110641849	1645.4	2918.5	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	e
31	Spectrogram 1	1	55.192388477	55.283477576	1645.4	2957.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	e
32	Spectrogram 1	1	55.358217349	55.453977684	1704.1	2761.8	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	d
33	Spectrogram 1	1	55.531053075	55.619806556	1664.9	2977.3	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	e
34	Spectrogram 1	1	55.701553184	55.792642283	1664.9	2957.7	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	e
35	Spectrogram 1	1	55.867382056	55.965478009	1664.9	3134.0	Tephrodornis_virgatus-ML162924.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Tephrodornis_virgatus-ML162924.wav	2	f
