Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	66.470625168	66.580399211	2933.0	8065.8	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	1	b
17	Spectrogram 1	1	66.671488310	66.769584262	2959.2	8249.1	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	1	b
18	Spectrogram 1	1	73.011282856	73.086022629	2199.8	8641.9	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
19	Spectrogram 1	1	73.137406223	73.212145997	2566.4	8589.5	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
20	Spectrogram 1	1	73.268200827	73.356954308	2566.4	8589.5	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
21	Spectrogram 1	1	73.396659813	73.480742058	2435.5	8563.4	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
22	Spectrogram 1	1	73.532125652	73.623214751	2540.2	8353.9	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
23	Spectrogram 1	1	73.662920256	73.770358680	2514.0	8380.0	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
24	Spectrogram 1	1	73.810064185	73.903488902	2540.2	8380.0	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
25	Spectrogram 1	1	73.952536878	74.059975303	2540.2	8458.6	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
26	Spectrogram 1	1	74.102016425	74.214126085	2749.7	8432.4	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
27	Spectrogram 1	1	74.253831590	74.344920689	2959.2	8563.4	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
28	Spectrogram 1	1	74.405646755	74.508413944	3037.8	8458.6	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
29	Spectrogram 1	1	74.597167425	74.695263377	2985.4	8432.4	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	2	b
30	Spectrogram 1	1	80.504598557	80.520947883	2592.6	8196.7	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	a
31	Spectrogram 1	1	80.696119227	80.775530236	2592.6	8772.9	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
32	Spectrogram 1	1	80.836256302	80.903989222	2618.8	8589.5	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
33	Spectrogram 1	1	80.971722142	81.039455062	2749.7	8668.1	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
34	Spectrogram 1	1	81.107187981	81.200612698	2854.5	8511.0	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
35	Spectrogram 1	1	81.242653821	81.329071684	2906.8	8746.7	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
36	Spectrogram 1	1	81.387462132	81.476215613	3037.8	8668.1	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
37	Spectrogram 1	1	81.539277297	81.630366396	3194.9	8746.7	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
38	Spectrogram 1	1	81.688756844	81.782181561	3404.4	8694.3	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
39	Spectrogram 1	1	81.847578863	81.936332344	3221.1	8772.9	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
40	Spectrogram 1	1	82.004065263	82.095154362	3299.6	8668.1	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
41	Spectrogram 1	1	82.204928405	82.305359975	3194.9	8380.0	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
42	Spectrogram 1	1	82.396449074	82.499216263	3325.8	8380.0	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
43	Spectrogram 1	1	82.597312215	82.686065696	3142.5	8118.2	Setophaga_angelae-ML138899.wav	D:\Andean\Parulidae\Setophaga_angelae-ML138899.wav	3	b
