Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	101.867781511	101.889251418	5499.4	6730.2	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	b
19	Spectrogram 1	1	101.928888169	101.970176450	3299.6	4949.5	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	c
20	Spectrogram 1	1	101.980085638	102.016419326	2121.2	3325.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	d
21	Spectrogram 1	1	102.019722388	102.047798420	2933.0	3823.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	e
22	Spectrogram 1	1	102.089086702	102.130374984	3011.6	4923.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	c
23	Spectrogram 1	1	102.143587234	102.176617859	1964.1	3221.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	d
24	Spectrogram 1	1	102.179920922	102.206345422	2959.2	3797.2	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	e
25	Spectrogram 1	1	102.232769922	102.277361267	3378.2	5054.2	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	c
26	Spectrogram 1	1	102.287270454	102.326907205	1964.1	3168.7	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	d
27	Spectrogram 1	1	102.328558736	102.353331705	2959.2	3744.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	1	e
28	Spectrogram 1	1	112.483706253	112.501873097	4347.1	4923.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
29	Spectrogram 1	1	112.511782284	112.529949128	3928.1	5106.6	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
30	Spectrogram 1	1	112.543161378	112.567934348	3692.5	5211.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
31	Spectrogram 1	1	112.576192004	112.605919567	3980.5	5499.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
32	Spectrogram 1	1	112.614177223	112.630692536	5551.8	6808.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	b
33	Spectrogram 1	1	112.637298661	112.655465505	5551.8	6599.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	b
34	Spectrogram 1	1	112.746299725	112.767769631	4321.0	5316.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
35	Spectrogram 1	1	112.774375756	112.800800257	3823.4	5316.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
36	Spectrogram 1	1	112.805754850	112.830527820	3849.6	5316.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
37	Spectrogram 1	1	112.840437007	112.871816101	3954.3	5289.9	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
38	Spectrogram 1	1	112.880073758	112.899892133	5447.0	6808.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	b
39	Spectrogram 1	1	112.906498258	112.921362039	5551.8	6651.7	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	b
40	Spectrogram 1	1	112.989074822	113.012196259	4242.4	5289.9	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
41	Spectrogram 1	1	113.012196259	113.040272291	3744.8	5080.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
42	Spectrogram 1	1	113.048529947	113.068348323	3666.3	4923.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
43	Spectrogram 1	1	113.079909041	113.104682011	3928.1	5237.5	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	a
44	Spectrogram 1	1	113.122848854	113.142667230	5420.8	6835.0	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	b
45	Spectrogram 1	1	113.149273355	113.167440199	5473.2	6782.6	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	b
46	Spectrogram 1	1	113.207076949	113.248365231	3404.4	5001.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	c
47	Spectrogram 1	1	113.261577481	113.297085404	2095.0	3273.5	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	d
48	Spectrogram 1	1	113.302039997	113.325161435	3011.6	3771.0	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	e
49	Spectrogram 1	1	113.357366295	113.401957639	3037.8	5001.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	c
50	Spectrogram 1	1	113.413518358	113.450677812	2042.6	3247.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	d
51	Spectrogram 1	1	113.452329343	113.478753843	2880.6	3823.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	e
52	Spectrogram 1	1	113.509307172	113.557201579	3247.3	4897.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	c
53	Spectrogram 1	1	113.570413829	113.597664095	2042.6	3090.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	d
54	Spectrogram 1	1	113.605921751	113.635649314	3064.0	3849.6	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	2	e
55	Spectrogram 1	1	122.427681033	122.446365976	4032.9	5028.0	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
56	Spectrogram 1	1	122.455708448	122.477896818	3928.1	5132.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
57	Spectrogram 1	1	122.489574908	122.512931087	3928.1	5289.9	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
58	Spectrogram 1	1	122.524609177	122.550300974	3928.1	5499.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
59	Spectrogram 1	1	122.560811255	122.575992771	5368.5	6782.6	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	b
60	Spectrogram 1	1	122.580664007	122.601684568	5447.0	6704.0	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	b
61	Spectrogram 1	1	122.705619566	122.731311363	4163.8	5368.5	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
62	Spectrogram 1	1	122.734814790	122.759338778	3954.3	5263.7	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
63	Spectrogram 1	1	122.767513441	122.790869620	4006.7	5263.7	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
64	Spectrogram 1	1	122.796708665	122.831742934	3928.1	5342.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
65	Spectrogram 1	1	122.838749787	122.858602540	5447.0	6913.5	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	b
66	Spectrogram 1	1	122.862105967	122.883126528	5499.4	6704.0	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	b
67	Spectrogram 1	1	122.942684785	122.969544391	4190.0	5316.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
68	Spectrogram 1	1	122.973047818	122.996403997	3875.8	5368.5	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
69	Spectrogram 1	1	123.002243042	123.030270457	3797.2	5342.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
70	Spectrogram 1	1	123.040780738	123.069975962	3797.2	5316.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	a
71	Spectrogram 1	1	123.080486242	123.098003377	5368.5	6887.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	b
72	Spectrogram 1	1	123.103842421	123.122527365	5551.8	6756.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	b
73	Spectrogram 1	1	123.165736296	123.210113037	3273.5	4897.1	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	c
74	Spectrogram 1	1	123.213616464	123.257993204	2042.6	3299.6	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	d
75	Spectrogram 1	1	123.257993204	123.283685001	2933.0	3954.3	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	e
76	Spectrogram 1	1	123.321054888	123.364263820	3116.3	5080.4	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	c
77	Spectrogram 1	1	123.375941909	123.415647414	2042.6	3325.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	d
78	Spectrogram 1	1	123.414479605	123.443674829	2933.0	3849.6	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	e
79	Spectrogram 1	1	123.472870053	123.517246794	3142.5	5001.8	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	c
80	Spectrogram 1	1	123.524253647	123.567462579	1990.3	3430.6	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	d
81	Spectrogram 1	1	123.570966006	123.595489994	2985.4	3902.0	Geothlypis_philadelphia-ML61889431.wav	D:\Andean\Parulidae\Geothlypis_philadelphia-ML61889431.wav	3	e
