Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	62.983260414	63.027025993	2660.2	8682.6	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	a
2	Spectrogram 1	1	63.050147431	63.192179120	2438.5	9273.7	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	b
3	Spectrogram 1	1	63.335036575	63.433302686	2660.2	7611.1	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	c
4	Spectrogram 1	1	63.515877907	63.664515721	1588.7	7093.9	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	d
5	Spectrogram 1	1	63.735971602	63.785517540	3066.6	7204.7	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	e
6	Spectrogram 1	1	63.854881853	63.999390839	1662.6	7130.8	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	d
7	Spectrogram 1	1	64.119951218	64.160413734	1625.7	8276.2	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	a
8	Spectrogram 1	1	64.176929047	64.283452814	1995.1	9569.3	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	b
9	Spectrogram 1	1	64.419704144	64.595592224	1958.2	7722.0	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	1	f
10	Spectrogram 1	1	69.419874778	69.458412473	2955.8	5431.2	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	a
11	Spectrogram 1	1	69.481768653	69.616066683	2623.2	9052.1	Tersina_viridis-ML70384.wav	C:\Users\pfmar\Downloads\Thraupidae\Tersina_viridis-ML70384.wav	2	b
