Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.647971997	1.672774994	2966.5	3947.5	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	1	a
2	Spectrogram 1	1	1.678089922	1.702892919	2219.0	3059.9	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	1	b
3	Spectrogram 1	1	1.706436204	1.743640700	3410.3	8081.9	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	1	c
4	Spectrogram 1	1	1.763128769	1.796789979	3106.6	6096.5	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	1	d
5	Spectrogram 1	1	1.800333264	1.837537759	4017.6	5278.9	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	1	e
6	Spectrogram 1	1	1.848167615	1.903088537	4064.3	8152.0	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	1	f
7	Spectrogram 1	1	1.934978104	1.995213954	3970.9	8081.9	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	1	f
8	Spectrogram 1	1	2.106827440	2.135173722	3083.3	3970.9	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	2	a
9	Spectrogram 1	1	2.140488650	2.161748362	2335.8	3293.5	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	2	b
10	Spectrogram 1	1	2.167063290	2.206039428	3059.9	7801.6	Cisticola_nana-ML33721941.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_nana-ML33721941.wav	2	c
