Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	174.460368087	174.692018718	803.300	3407.200	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	1	a
2	Spectrogram 1	1	174.921461199	175.017430746	1135.700	3241.000	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	1	b
3	Spectrogram 1	1	175.037286649	175.093544659	1163.400	2991.700	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	1	c
4	Spectrogram 1	1	175.099060151	175.259009396	1080.300	3019.400	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	1	d
5	Spectrogram 1	1	192.695038801	192.877050011	831.000	3795.000	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	2	a
6	Spectrogram 1	1	193.124144018	193.224525958	858.700	3047.100	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	2	b
7	Spectrogram 1	1	193.247691021	193.301742835	1052.600	2908.600	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	2	c
8	Spectrogram 1	1	193.311670720	193.471619965	1218.800	2908.600	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	2	d
9	Spectrogram 1	1	209.237032074	209.447723839	858.700	3157.900	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	3	a
10	Spectrogram 1	1	209.682683765	209.785271902	1135.700	3102.500	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	3	b
11	Spectrogram 1	1	209.821674144	209.971695505	1080.300	2991.700	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	3	d
13	Spectrogram 1	1	219.129868204	219.326219692	997.200	3379.500	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	4	a
14	Spectrogram 1	1	219.554562283	219.654944223	1024.900	3351.800	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	4	b
15	Spectrogram 1	1	219.680315483	219.844677121	1108.000	2991.700	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	4	d
16	Spectrogram 1	1	251.210949322	251.429362774	901.000	3427.800	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	5	a
17	Spectrogram 1	1	251.666528897	251.748277899	1057.700	2977.300	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	5	b
18	Spectrogram 1	1	251.786767591	251.932376559	1155.700	2977.300	Neopelma_pallescens-ML117165.wav	C:\Users\pfmar\Downloads\Pipridae\Neopelma_pallescens-ML117165.wav	5	d
