Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	110.722847723	110.804012783	1484.900	3871.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	a
2	Spectrogram 1	1	110.881795965	110.913923801	1410.700	2338.600	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	b
3	Spectrogram 1	1	110.918996617	111.030598574	2399.500	7590.700	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	c
4	Spectrogram 1	1	111.027216697	111.148964286	2547.800	9073.800	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	d
5	Spectrogram 1	1	111.159109919	111.269020937	2511.600	7430.800	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	e
6	Spectrogram 1	1	111.468551708	111.637645583	1506.000	7752.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	f
7	Spectrogram 1	1	111.730647213	111.789830069	1498.100	3324.500	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	g
8	Spectrogram 1	1	111.793211947	111.869304190	4222.800	6991.400	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	h
9	Spectrogram 1	1	111.870995129	112.033325248	2492.400	9587.000	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	1	i
10	Spectrogram 1	1	114.678809089	114.758283209	1359.600	3955.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	a
11	Spectrogram 1	1	114.836066392	114.869885166	1458.500	2397.800	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	b
12	Spectrogram 1	1	114.871576105	114.983178062	2472.000	7490.100	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	c
13	Spectrogram 1	1	114.984023531	115.105771121	2500.500	9348.500	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	d
14	Spectrogram 1	1	115.113380345	115.228364180	2472.100	7274.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	e
15	Spectrogram 1	1	115.411831033	115.591070540	1420.700	7785.700	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	f
16	Spectrogram 1	1	115.671390130	115.732263925	1363.900	3210.900	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	g
17	Spectrogram 1	1	115.733109394	115.814274454	3949.700	7302.600	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	h
18	Spectrogram 1	1	115.813428984	115.977450042	2301.600	9575.800	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	2	i
19	Spectrogram 1	1	122.505448505	122.588304504	1507.900	3905.700	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	a
20	Spectrogram 1	1	122.740488991	122.853781886	2244.800	7331.100	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	c
21	Spectrogram 1	1	122.850400009	122.970456659	2443.700	8979.100	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	d
22	Spectrogram 1	1	122.972147598	123.093895188	2415.300	7615.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	e
23	Spectrogram 1	1	123.275671102	123.446455915	1250.300	7615.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	f
24	Spectrogram 1	1	123.534384730	123.595258524	1250.300	3097.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	g
25	Spectrogram 1	1	123.596949463	123.674732645	3779.200	7132.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	h
26	Spectrogram 1	1	123.673887176	123.839599172	2500.500	9519.000	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	3	i
27	Spectrogram 1	1	127.533169390	127.604188817	1779.800	3856.300	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	a
28	Spectrogram 1	1	127.700223502	127.723896644	1458.500	2546.100	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	b
29	Spectrogram 1	1	127.742000325	127.848529465	2244.800	7274.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	c
30	Spectrogram 1	1	127.845147588	127.966895177	2585.800	8780.200	Embernagra_platensis-ML132387.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Embernagra_platensis-ML132387.wav	4	d
