Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	29.906415585	30.200703443	2475.5	4304.3	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	a
2	Spectrogram 1	1	30.284785688	30.625785905	1755.0	3362.2	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	b
3	Spectrogram 1	1	30.686511971	30.779936688	3306.8	4877.0	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	c
4	Spectrogram 1	1	30.850005225	31.078895782	2567.8	4433.7	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	d
5	Spectrogram 1	1	31.125608140	31.405882291	2475.5	4082.7	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	e
6	Spectrogram 1	1	31.452594649	31.788923630	1865.8	4341.3	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	f
7	Spectrogram 1	1	31.835635988	31.999129243	2142.9	3897.9	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	g
8	Spectrogram 1	1	32.031827894	32.190649912	2142.9	3879.5	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	h
9	Spectrogram 1	1	32.246704742	32.555006308	2512.4	4341.3	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	i
10	Spectrogram 1	1	32.629746082	32.788568100	2346.1	3842.5	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	j
11	Spectrogram 1	1	32.830609223	33.050157308	2420.0	4378.2	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	k
12	Spectrogram 1	1	33.073513487	33.251020449	2124.5	3897.9	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	l
13	Spectrogram 1	1	33.405171232	33.549979543	2087.5	4304.3	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	m
14	Spectrogram 1	1	33.648075496	33.881637288	2272.3	4526.0	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	k
15	Spectrogram 1	1	33.923678410	34.049801778	2198.4	3916.4	Zosterops_silvanus-ML23697.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_silvanus-ML23697.wav	1	n
