Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	168.905370435	169.045507510	3545.7	7562.4	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	b
15	Spectrogram 1	1	169.094555487	169.241699416	3601.1	7645.5	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	b
16	Spectrogram 1	1	169.293083010	169.440226939	3656.5	7590.1	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	b
17	Spectrogram 1	1	169.470589972	169.592042104	2659.3	7008.4	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	c
18	Spectrogram 1	1	169.610727047	169.706487382	2603.9	6537.4	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	c
19	Spectrogram 1	1	169.732179179	169.830275132	2742.4	6592.8	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	c
20	Spectrogram 1	1	169.860638165	169.970412207	2770.1	6786.7	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	c
21	Spectrogram 1	1	169.996104005	170.098871193	2742.4	6980.7	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	2	c
22	Spectrogram 1	1	173.859025119	174.092586911	5540.2	8033.3	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	a
23	Spectrogram 1	1	174.188347246	174.330819939	3434.9	7673.2	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	b
24	Spectrogram 1	1	174.393881623	174.541025552	3490.3	7784.0	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	b
25	Spectrogram 1	1	174.597080382	174.732546222	3573.4	7922.5	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	b
26	Spectrogram 1	1	174.783929816	174.924066891	3407.2	7728.6	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	b
27	Spectrogram 1	1	174.989464193	175.129601268	3518.0	7534.7	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	b
28	Spectrogram 1	1	175.192662952	175.309443848	2714.7	6842.1	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	c
29	Spectrogram 1	1	175.335135645	175.428560362	2742.4	7479.3	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	c
30	Spectrogram 1	1	175.451916542	175.554683730	2742.4	6121.9	Rhynchospiza_strigiceps-ML52564.wav	D:\Andean\Passerellidae\Rhynchospiza_strigiceps-ML52564.wav	3	c
