Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	180.918094349	181.097466173	598.1	5542.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
2	Spectrogram 1	1	181.099857797	181.159648405	558.3	5582.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	b
3	Spectrogram 1	1	181.159648405	181.257705003	478.5	5822.0	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
4	Spectrogram 1	1	181.362936473	181.530350176	717.8	5303.6	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
5	Spectrogram 1	1	181.544699921	181.594924032	518.4	4904.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
6	Spectrogram 1	1	181.652323016	181.764729359	717.8	4585.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
7	Spectrogram 1	1	181.915401692	182.133039505	677.9	5024.4	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
8	Spectrogram 1	1	182.211963108	182.255012346	319.0	4745.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	c
9	Spectrogram 1	1	182.310019705	182.405684678	797.5	5901.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
10	Spectrogram 1	1	182.405684678	182.503741275	2153.3	3748.4	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	d
11	Spectrogram 1	1	182.518091021	182.695071221	837.4	5702.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
12	Spectrogram 1	1	182.733337210	182.795519443	598.1	5383.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	c
13	Spectrogram 1	1	182.876830507	183.084901823	598.1	5223.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	e
14	Spectrogram 1	1	183.099251569	183.290581515	877.3	5104.2	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
15	Spectrogram 1	1	183.321672631	183.400596234	757.7	4665.5	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
16	Spectrogram 1	1	183.438862223	183.563226688	797.5	4745.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
17	Spectrogram 1	1	183.723465518	183.993719066	877.3	4585.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
18	Spectrogram 1	1	184.120475156	184.259189366	877.3	5861.8	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	1	a
19	Spectrogram 1	1	191.300507593	191.475096168	957.0	5263.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	a
20	Spectrogram 1	1	191.491837539	191.539670025	1196.3	5144.1	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
21	Spectrogram 1	1	191.568369517	191.616202003	1116.5	4665.5	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
22	Spectrogram 1	1	191.664034490	191.723825098	1156.4	4745.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
23	Spectrogram 1	1	191.802748701	191.879280679	1276.0	4785.2	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
24	Spectrogram 1	1	192.046694382	192.288248438	1395.7	5144.1	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	a
25	Spectrogram 1	1	192.446095644	192.582418230	1634.9	4705.4	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	a
26	Spectrogram 1	1	192.698747600	192.787237700	2153.3	5064.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
27	Spectrogram 1	1	192.894860794	192.964217900	1714.7	5263.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
28	Spectrogram 1	1	193.136414851	193.370794035	1555.2	4864.9	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	a
29	Spectrogram 1	1	193.535816113	193.629089462	1953.9	5104.2	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	a
30	Spectrogram 1	1	193.714150652	193.764374763	2033.7	4625.7	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
31	Spectrogram 1	1	193.814598874	193.862431361	1714.7	4745.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
32	Spectrogram 1	1	193.907872223	193.950921461	1914.1	4864.9	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
33	Spectrogram 1	1	193.970054455	194.225958258	1315.9	4984.6	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	a
34	Spectrogram 1	1	194.309665109	194.381413839	1674.8	5064.3	Hydrobates_microsoma-ML138122.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_microsoma-ML138122.wav	2	c
