Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.294044680	2.373455689	680.9	2933.0	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
2	Spectrogram 1	1	2.466880406	2.564976359	785.6	3037.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
3	Spectrogram 1	1	2.616359953	2.691099726	759.4	3011.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
4	Spectrogram 1	1	2.756497028	2.831236802	733.3	3064.0	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
5	Spectrogram 1	1	2.887291632	2.966702641	811.8	3011.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
6	Spectrogram 1	1	3.027428707	3.097497245	785.6	3116.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
7	Spectrogram 1	1	3.148880839	3.232963084	785.6	3090.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
8	Spectrogram 1	1	3.284346678	3.354415216	733.3	3194.9	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
9	Spectrogram 1	1	3.424483754	3.485209820	864.2	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
10	Spectrogram 1	1	3.545935886	3.616004424	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
11	Spectrogram 1	1	3.667388018	3.746799028	785.6	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
12	Spectrogram 1	1	3.802853858	3.877593631	759.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
13	Spectrogram 1	1	3.924305990	3.994374527	759.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
14	Spectrogram 1	1	4.045758122	4.120497895	890.4	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
15	Spectrogram 1	1	4.176552725	4.246621263	811.8	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
16	Spectrogram 1	1	4.302676093	4.377415867	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
17	Spectrogram 1	1	4.428799461	4.503539234	811.8	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
18	Spectrogram 1	1	4.550251593	4.629662602	785.6	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
19	Spectrogram 1	1	4.676374961	4.760457206	838.0	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
20	Spectrogram 1	1	4.816512036	4.872566866	864.2	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
21	Spectrogram 1	1	4.942635404	5.008032705	890.4	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
22	Spectrogram 1	1	5.054745064	5.143498545	838.0	3221.1	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
23	Spectrogram 1	1	5.185539668	5.255608205	838.0	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
24	Spectrogram 1	1	5.316334271	5.391074045	785.6	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
25	Spectrogram 1	1	5.442457639	5.517197412	864.2	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
26	Spectrogram 1	1	5.559238535	5.643320780	864.2	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
27	Spectrogram 1	1	5.699375610	5.783457856	811.8	3378.2	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
28	Spectrogram 1	1	5.820827742	5.900238752	785.6	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
29	Spectrogram 1	1	5.946951110	6.021690884	759.4	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
30	Spectrogram 1	1	6.077745714	6.152485487	890.4	3273.5	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
31	Spectrogram 1	1	6.213211553	6.273937619	838.0	3325.8	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
32	Spectrogram 1	1	6.334663685	6.409403459	785.6	3299.6	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
33	Spectrogram 1	1	6.474800760	6.554211770	811.8	3247.3	Colaptes_auratus-ML30597061.wav	D:\Andean\Picidae\Colaptes_auratus-ML30597061.wav	1	a
