Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	111.168992771	111.307721398	1856.0	2216.1	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	a
2	Spectrogram 1	1	111.479480650	111.657846027	1966.8	3074.8	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	b
3	Spectrogram 1	1	111.813090446	111.961728260	2077.6	3130.2	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	b
4	Spectrogram 1	1	112.143396700	112.278822264	2133.0	3157.9	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	b
5	Spectrogram 1	1	112.430763141	112.562885643	2077.6	3102.5	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	b
6	Spectrogram 1	1	112.711523457	112.820524521	2049.9	3019.4	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	b
7	Spectrogram 1	1	112.946040897	113.058345024	2022.2	2908.6	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	b
8	Spectrogram 1	1	113.173952213	113.259831839	1994.5	2797.8	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	c
9	Spectrogram 1	1	113.378742090	113.461318654	1883.7	2493.1	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	d
10	Spectrogram 1	1	113.570319718	113.639684031	1828.3	2382.3	Cercomacroides_parkeri-ML165969.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_parkeri-ML165969.wav	1	e
