Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	96.780678488	96.795860004	2797.8	3739.6	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	1	e
29	Spectrogram 1	1	96.844907981	96.860089497	3545.7	4459.9	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	1	e
30	Spectrogram 1	1	96.862425115	96.881110058	4266.0	4903.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	1	e
31	Spectrogram 1	1	96.896291575	96.910305282	2687.0	3656.5	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	1	e
32	Spectrogram 1	1	96.917312136	96.934829271	2714.7	3767.3	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	1	e
33	Spectrogram 1	1	104.116619947	104.136472699	2991.7	4349.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	a
34	Spectrogram 1	1	104.144647362	104.177346012	4349.1	4903.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	b
35	Spectrogram 1	1	104.318650897	104.342007076	2520.8	4155.2	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	c
36	Spectrogram 1	1	104.344342694	104.361859828	3518.0	4321.4	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
37	Spectrogram 1	1	104.365947160	104.405652664	3213.3	5318.6	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	d
38	Spectrogram 1	1	104.432512270	104.450029405	3878.1	4764.6	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
39	Spectrogram 1	1	104.457036259	104.468714348	4266.0	5567.9	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
40	Spectrogram 1	1	104.490902718	104.529440414	2520.8	4376.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	c
41	Spectrogram 1	1	104.569145919	104.590166480	3961.2	4847.7	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
42	Spectrogram 1	1	104.594837716	104.614690468	4293.7	5318.6	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
43	Spectrogram 1	1	104.622865131	104.662570636	2631.6	4182.9	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	c
44	Spectrogram 1	1	104.702276140	104.722128893	3905.8	4820.0	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
45	Spectrogram 1	1	104.725632320	104.747820690	4376.8	5207.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
46	Spectrogram 1	1	104.755995353	104.770009060	2825.5	3767.3	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
47	Spectrogram 1	1	104.774680296	104.792197430	3102.5	3905.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
48	Spectrogram 1	1	104.836573460	104.856426212	3961.2	4736.9	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
49	Spectrogram 1	1	104.856426212	104.877446773	4155.2	5180.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
50	Spectrogram 1	1	104.885621436	104.904306379	2687.0	3490.3	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
51	Spectrogram 1	1	104.907809806	104.926494750	3074.8	3878.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
52	Spectrogram 1	1	104.974374917	104.996563287	3850.4	4653.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
53	Spectrogram 1	1	105.001234523	105.017583849	4127.4	5097.0	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
54	Spectrogram 1	1	105.025758511	105.043275646	2520.8	3545.7	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
55	Spectrogram 1	1	105.045611264	105.067799634	3019.4	3878.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	2	e
56	Spectrogram 1	1	109.167896743	109.192420731	2659.3	4653.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	a
57	Spectrogram 1	1	109.198259776	109.236797472	4293.7	5180.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	b
58	Spectrogram 1	1	109.379270165	109.406129771	2493.1	4321.4	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	c
59	Spectrogram 1	1	109.404961962	109.421311288	3739.6	4487.6	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
60	Spectrogram 1	1	109.428318141	109.465688028	3185.6	5207.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	d
61	Spectrogram 1	1	109.494883252	109.514736004	4016.6	4653.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
62	Spectrogram 1	1	109.514736004	109.532253139	4127.4	5429.4	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
63	Spectrogram 1	1	109.546266846	109.592979205	2188.4	4266.0	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	c
64	Spectrogram 1	1	109.629181283	109.646698417	3933.5	4653.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
65	Spectrogram 1	1	109.652537462	109.667718978	4044.3	5097.0	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
66	Spectrogram 1	1	109.682900495	109.723773808	2410.0	4432.2	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	c
67	Spectrogram 1	1	109.769318358	109.785667683	3961.2	4626.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
68	Spectrogram 1	1	109.790338919	109.804352627	4238.3	5180.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
69	Spectrogram 1	1	109.819534143	109.834715660	2880.9	3684.2	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
70	Spectrogram 1	1	109.839386896	109.859239648	2964.0	3878.1	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
71	Spectrogram 1	1	109.902448580	109.917630096	3822.7	4653.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
72	Spectrogram 1	1	109.922301332	109.938650657	3988.9	5041.6	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
73	Spectrogram 1	1	109.951496556	109.969013690	2631.6	3518.0	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
74	Spectrogram 1	1	109.969013690	109.986530825	3019.4	3905.8	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
75	Spectrogram 1	1	110.034410992	110.054263744	3711.9	4515.3	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
77	Spectrogram 1	1	110.056599362	110.075284306	4072.0	4986.2	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
78	Spectrogram 1	1	110.089298013	110.104479530	2631.6	3213.3	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
79	Spectrogram 1	1	110.104479530	110.123164473	3074.8	3822.7	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
80	Spectrogram 1	1	110.183890539	110.202575482	3518.0	4543.0	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
81	Spectrogram 1	1	110.206078365	110.224763308	3988.9	4958.5	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
82	Spectrogram 1	1	110.239944825	110.253958532	2465.4	3407.2	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
83	Spectrogram 1	1	110.255126341	110.273811284	2908.6	3850.4	Petroica_rodinogaster-ML55825591.wav	D:\Andean\Petroicidae\Petroica_rodinogaster-ML55825591.wav	3	e
