Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	7.219235843	7.286948625	1579.0	4432.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
16	Spectrogram 1	1	7.329888438	7.394298158	1551.3	4432.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
17	Spectrogram 1	1	7.437237971	7.496693096	1606.7	4432.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
18	Spectrogram 1	1	7.541284441	7.604042629	1579.0	4376.8	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
19	Spectrogram 1	1	7.648633973	7.713043693	1579.0	4376.8	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
20	Spectrogram 1	1	7.755983506	7.808832507	1551.3	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
21	Spectrogram 1	1	7.855075382	7.914530508	1579.0	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
22	Spectrogram 1	1	7.952515727	8.010319322	1551.3	4376.8	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
23	Spectrogram 1	1	8.054910666	8.107759667	1523.6	4404.5	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
24	Spectrogram 1	1	8.152351011	8.203548480	1551.3	4376.8	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
25	Spectrogram 1	1	8.246488293	8.304291888	1412.8	4432.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
26	Spectrogram 1	1	8.350534763	8.405035295	1495.9	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
27	Spectrogram 1	1	8.444672046	8.500824109	1523.6	4404.5	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
28	Spectrogram 1	1	8.547066985	8.598264454	1385.1	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
29	Spectrogram 1	1	8.642855798	8.700659393	1495.9	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
30	Spectrogram 1	1	8.741947675	8.791493613	1440.5	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
31	Spectrogram 1	1	8.840214448	8.889760386	1495.9	4293.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
32	Spectrogram 1	1	8.939306324	8.997109919	1495.9	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
33	Spectrogram 1	1	9.035095138	9.087944139	1495.9	4293.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
34	Spectrogram 1	1	9.137490077	9.190339078	1495.9	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
35	Spectrogram 1	1	9.233278891	9.291082485	1495.9	4293.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
36	Spectrogram 1	1	9.335673829	9.386871299	1523.6	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
37	Spectrogram 1	1	9.436417237	9.485963175	1551.3	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
38	Spectrogram 1	1	9.535509113	9.583403520	1468.2	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
39	Spectrogram 1	1	9.627994864	9.684146928	1440.5	4293.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
40	Spectrogram 1	1	9.728738272	9.783238804	1551.3	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
41	Spectrogram 1	1	9.831133211	9.883982211	1495.9	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
42	Spectrogram 1	1	9.926922024	9.989680213	1440.5	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
43	Spectrogram 1	1	10.027665432	10.085469026	1523.6	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
44	Spectrogram 1	1	10.128408839	10.182909371	1523.6	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
45	Spectrogram 1	1	10.231147322	10.285647854	1412.8	4376.8	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
46	Spectrogram 1	1	10.328587667	10.383088199	1523.6	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
47	Spectrogram 1	1	10.426028012	10.483831606	1662.1	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
48	Spectrogram 1	1	10.525119888	10.586226545	1412.8	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
49	Spectrogram 1	1	10.627514827	10.680363828	1495.9	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
50	Spectrogram 1	1	10.726606703	10.782758766	1551.3	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
51	Spectrogram 1	1	10.830653173	10.883502174	1579.0	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
52	Spectrogram 1	1	10.929745049	10.982594050	1579.0	4349.1	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
53	Spectrogram 1	1	11.027185394	11.080034395	1523.6	4266.0	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
54	Spectrogram 1	1	11.129580333	11.180777803	1579.0	4266.0	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
55	Spectrogram 1	1	11.230323741	11.286475804	1523.6	4266.0	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
56	Spectrogram 1	1	11.331067148	11.383916149	1440.5	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
57	Spectrogram 1	1	11.435113618	11.484659556	1440.5	4266.0	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
58	Spectrogram 1	1	11.535577657	11.581820533	1468.2	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
59	Spectrogram 1	1	11.634669534	11.687518534	1440.5	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
60	Spectrogram 1	1	11.730458347	11.789913473	1551.3	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
61	Spectrogram 1	1	11.831201755	11.880747693	1606.7	4266.0	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
62	Spectrogram 1	1	11.931945162	11.984794163	1523.6	4376.8	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
63	Spectrogram 1	1	12.027733976	12.078931445	1468.2	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
64	Spectrogram 1	1	12.130128915	12.186280978	1579.0	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
65	Spectrogram 1	1	12.232523854	12.283721323	1495.9	4293.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
66	Spectrogram 1	1	12.331615730	12.389419324	1579.0	4376.8	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
67	Spectrogram 1	1	12.435662200	12.486859669	1523.6	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
68	Spectrogram 1	1	12.536405607	12.590906139	1523.6	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
69	Spectrogram 1	1	12.640452078	12.689998016	1440.5	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
70	Spectrogram 1	1	12.739543954	12.790741423	1634.4	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
71	Spectrogram 1	1	12.833681236	12.893136362	1634.4	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
72	Spectrogram 1	1	12.942324382	12.988567257	1495.9	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
73	Spectrogram 1	1	13.041416258	13.097568321	1440.5	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
74	Spectrogram 1	1	13.145462728	13.203266322	1551.3	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
75	Spectrogram 1	1	13.244554604	13.304009730	1468.2	4155.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
76	Spectrogram 1	1	13.350252606	13.404753137	1412.8	4182.9	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
77	Spectrogram 1	1	13.449344482	13.507148076	1440.5	4155.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
78	Spectrogram 1	1	13.556694014	13.607891484	1468.2	4182.9	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
79	Spectrogram 1	1	13.655785891	13.706983360	1523.6	4266.0	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
80	Spectrogram 1	1	13.754877767	13.811029830	1523.6	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
81	Spectrogram 1	1	13.860575768	13.916727831	1495.9	4266.0	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
82	Spectrogram 1	1	13.961319176	14.015819708	1468.2	4182.9	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
83	Spectrogram 1	1	14.065365646	14.121517709	1551.3	4182.9	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
84	Spectrogram 1	1	14.164457522	14.220609585	1495.9	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
85	Spectrogram 1	1	14.266852461	14.323004524	1551.3	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
86	Spectrogram 1	1	14.370898931	14.422096400	1579.0	4155.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
87	Spectrogram 1	1	14.469710753	14.529165878	1606.7	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
88	Spectrogram 1	1	14.577060285	14.629909286	1523.6	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
89	Spectrogram 1	1	14.679455224	14.740561881	1440.5	4155.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
90	Spectrogram 1	1	14.788456288	14.844608351	1606.7	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
91	Spectrogram 1	1	14.887548164	14.945351759	1579.0	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
92	Spectrogram 1	1	14.993246166	15.051049760	1495.9	4182.9	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
93	Spectrogram 1	1	15.097292636	15.150141636	1634.4	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
94	Spectrogram 1	1	15.196384512	15.249233513	1440.5	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
95	Spectrogram 1	1	15.297127919	15.353279983	1551.3	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
96	Spectrogram 1	1	15.401174389	15.449068796	1495.9	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
97	Spectrogram 1	1	15.495311672	15.549812204	1634.4	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
98	Spectrogram 1	1	15.601009673	15.653858674	1523.6	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
99	Spectrogram 1	1	15.703404612	15.754602081	1495.9	4127.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
100	Spectrogram 1	1	15.801032087	15.857184150	1440.5	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
101	Spectrogram 1	1	15.906730088	15.956276026	1523.6	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
102	Spectrogram 1	1	16.009125027	16.060322496	1551.3	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
103	Spectrogram 1	1	16.114823028	16.164368966	1440.5	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
104	Spectrogram 1	1	16.218869498	16.273370030	1440.5	4127.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
105	Spectrogram 1	1	16.324567500	16.377416500	1412.8	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
106	Spectrogram 1	1	16.418704782	16.478159908	1495.9	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
107	Spectrogram 1	1	16.526054315	16.577251784	1523.6	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
108	Spectrogram 1	1	16.628449253	16.681298254	1551.3	4321.4	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
109	Spectrogram 1	1	16.732495723	16.788647787	1495.9	4182.9	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
110	Spectrogram 1	1	16.834890662	16.887739663	1634.4	4155.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
111	Spectrogram 1	1	16.937285601	16.988483070	1606.7	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
112	Spectrogram 1	1	17.038029008	17.092529540	1634.4	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
113	Spectrogram 1	1	17.135469353	17.191621417	1551.3	4155.2	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
114	Spectrogram 1	1	17.236212761	17.290713293	1440.5	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
115	Spectrogram 1	1	17.336956169	17.393108232	1495.9	4293.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
116	Spectrogram 1	1	17.447608764	17.507063889	1579.0	4210.6	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
117	Spectrogram 1	1	17.554958296	17.602852703	1551.3	4238.3	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
118	Spectrogram 1	1	17.659004766	17.711853767	1412.8	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
119	Spectrogram 1	1	17.759748174	17.815900237	1495.9	4099.7	Scytalopus_canus-ML230392.wav	D:\Andean\Rhinocryptidae\Scytalopus_canus-ML230392.wav	1	a
