Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
39	Spectrogram 1	1	92.655327398	92.728041435	1083.7	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
40	Spectrogram 1	1	92.793233330	93.011375440	2307.3	3950.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	e
41	Spectrogram 1	1	93.052760632	93.090371341	1013.8	8250.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	a
42	Spectrogram 1	1	93.138011572	93.180637041	908.9	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	a
43	Spectrogram 1	1	93.235799414	93.306006070	804.1	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
44	Spectrogram 1	1	93.361168443	93.438897241	943.9	8564.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
45	Spectrogram 1	1	93.506596516	93.541699844	2726.8	4509.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
46	Spectrogram 1	1	93.556744128	93.601876978	2901.6	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
47	Spectrogram 1	1	93.624443403	93.659546731	2901.6	4404.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
48	Spectrogram 1	1	93.674591015	93.719723865	2796.7	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
49	Spectrogram 1	1	93.734768148	93.782408379	2796.7	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
50	Spectrogram 1	1	93.794945282	93.842585513	2796.7	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
51	Spectrogram 1	1	93.870166699	93.917806930	2761.8	4404.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
52	Spectrogram 1	1	93.965447161	94.030639056	1258.5	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
53	Spectrogram 1	1	94.100845712	94.173559749	1153.6	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
54	Spectrogram 1	1	94.278869733	94.344061628	1153.6	8669.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
55	Spectrogram 1	1	94.429768218	94.497467494	1223.6	8704.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
56	Spectrogram 1	1	94.577703672	94.652925089	1188.6	8215.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
57	Spectrogram 1	1	94.740650126	94.783275596	2866.6	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
58	Spectrogram 1	1	94.802516731	94.845142200	2761.8	4614.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
59	Spectrogram 1	1	94.976377183	95.056613362	1188.6	8599.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
60	Spectrogram 1	1	95.124312637	95.192011913	1258.5	8495.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
61	Spectrogram 1	1	95.289799755	95.357499031	1188.6	8425.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
62	Spectrogram 1	1	95.450272112	95.530508290	1188.6	8460.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
63	Spectrogram 1	1	95.613251849	95.688473267	1188.6	8495.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
64	Spectrogram 1	1	95.766202064	95.806320154	2621.9	4579.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav		
65	Spectrogram 1	1	95.823020624	95.860631333	2971.5	4474.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
66	Spectrogram 1	1	95.875675616	95.918301086	2866.6	4404.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
67	Spectrogram 1	1	95.938360131	95.983492981	2936.6	4509.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
68	Spectrogram 1	1	96.222545329	96.305288888	1398.4	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
69	Spectrogram 1	1	96.413106252	96.470776006	1328.4	8774.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
70	Spectrogram 1	1	96.586115512	96.658829549	1118.7	8634.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
71	Spectrogram 1	1	96.774169055	96.836853569	1293.5	8739.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
72	Spectrogram 1	1	96.934641412	97.004848068	1153.6	8809.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
73	Spectrogram 1	1	97.168283456	97.233475351	1153.6	8669.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
74	Spectrogram 1	1	97.361351760	97.434065797	1118.7	8774.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
75	Spectrogram 1	1	97.526838878	97.599552915	1013.8	8949.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
76	Spectrogram 1	1	97.712385041	97.785099077	1223.6	8914.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
77	Spectrogram 1	1	97.885394300	97.960615718	1118.7	8669.8	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
78	Spectrogram 1	1	98.060910941	98.141147119	1118.7	8844.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
79	Spectrogram 1	1	98.246457103	98.281560431	1223.6	9019.4	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	a
80	Spectrogram 1	1	98.406929460	98.464599213	1118.7	9124.3	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
81	Spectrogram 1	1	98.587460861	98.650145376	943.9	9404.0	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
82	Spectrogram 1	1	98.742918457	98.815632493	1223.6	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
83	Spectrogram 1	1	98.910912955	98.978612231	978.9	9299.1	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
84	Spectrogram 1	1	99.068877931	99.151621490	1153.6	9229.2	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
85	Spectrogram 1	1	99.238984268	99.309190924	1048.8	9473.9	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
86	Spectrogram 1	1	99.389427103	99.462141139	1153.6	9613.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
87	Spectrogram 1	1	99.539869937	99.625120877	1013.8	9788.5	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
88	Spectrogram 1	1	99.720401339	99.788100614	1188.6	9718.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	c
89	Spectrogram 1	1	99.872935644	99.918068494	2726.8	4544.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
90	Spectrogram 1	1	99.925590636	99.968216105	2656.9	4544.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
91	Spectrogram 1	1	99.985767769	100.025885859	2691.8	4544.7	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
92	Spectrogram 1	1	100.040930142	100.091077754	2901.6	4614.6	Acrocephalus_schoenobaenus-ML181650.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_schoenobaenus-ML181650.wav	1	d
